day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456940	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123456940	204	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	26	[]	0	5
3	123456940	165	40	13	2	17	0	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	50	50	0	0	0	30	[3D]	1	9
4	123456940	131	62	21	6	17	0	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	50	50	0	0	0	33	[3D]	1	11
5	123456940	85	79	29	7	31	4	3	0	0	0	0	0	0	0	2	0	98	4	2	3	0	2	50	50	0	0	0	41	[3D 1A]	2	12
6	123456940	66	57	49	8	44	6	6	1	0	0	1	0	0	0	2	0	117	5	2	5	1	2	50	50	0	0	0	47	[3D 1A 3B]	3	12
7	123456940	51	36	45	8	55	14	20	6	0	0	1	0	0	0	3	1	155	5	4	19	1	4	50	50	0	0	0	51	[3D 1A 3B 3C 1B]	5	12
8	123456940	10	7	1	2	92	35	67	21	0	0	0	1	0	0	3	1	228	5	4	42	1	4	50	50	0	0	0	54	[3D 1A 3B 3C 1B 1C 1D 2B 2C 2D 3A]	11	12
9	123456940	9	6	3	2	92	20	73	30	0	0	0	1	0	0	3	1	228	5	4	42	1	4	50	50	0	0	0	54	[3D 1A 3B 3C 1B 1C 1D 2B 2C 2D 3A]	11	12
10	123456940	0	0	0	0	100	15	75	44	0	0	0	1	0	0	4	1	247	5	5	46	1	5	50	50	0	0	0	55	[3D 1A 3B 3C 1B 1C 1D 2B 2C 2D 3A 2A]	12	12
11	123456940	0	0	0	0	100	13	66	55	0	0	0	1	0	0	3	2	247	5	5	46	1	5	50	50	0	0	0	55	[3D 1A 3B 3C 1B 1C 1D 2B 2C 2D 3A 2A]	12	12
12	123456940	0	0	0	0	100	8	61	65	0	0	0	1	0	0	3	2	247	5	5	46	1	5	50	50	0	0	0	55	[3D 1A 3B 3C 1B 1C 1D 2B 2C 2D 3A 2A]	12	12
13	123456940	0	0	0	0	100	3	54	77	0	0	0	1	0	0	3	2	247	5	5	46	1	5	50	50	0	0	0	55	[3D 1A 3B 3C 1B 1C 1D 2B 2C 2D 3A 2A]	12	12
14	123456940	0	0	0	0	100	3	43	88	0	0	0	1	0	0	3	2	247	5	5	46	1	5	50	50	0	0	0	55	[3D 1A 3B 3C 1B 1C 1D 2B 2C 2D 3A 2A]	12	12
15	123456940	0	0	0	0	100	2	38	94	0	0	0	1	0	0	3	2	247	5	5	46	1	5	50	50	0	0	0	55	[3D 1A 3B 3C 1B 1C 1D 2B 2C 2D 3A 2A]	12	12
16	123456940	0	0	0	0	100	1	33	100	0	0	0	1	0	0	3	2	247	5	5	46	1	5	50	50	0	0	0	55	[3D 1A 3B 3C 1B 1C 1D 2B 2C 2D 3A 2A]	12	11
17	123456940	16	1	0	3	83	0	23	109	0	0	0	1	0	0	2	2	247	5	5	46	1	5	50	50	0	0	0	56	[1A 3B 3C 1B 1C 1D 2B 2C 2D 3A 2A]	11	9
18	123456940	15	2	0	3	83	0	20	112	0	0	0	1	0	0	1	3	247	5	5	46	1	5	50	50	0	0	0	57	[1A 3B 3C 1B 1C 1D 2B 2C 2D 3A 2A]	11	9
19	123456940	27	3	1	9	69	0	13	114	0	0	0	1	0	0	1	2	247	5	5	46	1	5	50	50	0	0	0	57	[3B 3C 1B 1C 1D 2B 2C 2D 3A 2A]	10	7
20	123456940	39	3	2	16	56	0	11	110	0	0	0	0	0	0	1	2	247	6	5	46	1	5	50	50	0	0	0	58	[3C 1B 1C 1D 2B 2C 2D 3A 2A]	9	7
21	123456940	48	5	2	45	45	0	7	87	0	0	0	0	0	0	0	1	247	6	5	46	1	5	50	50	0	0	0	60	[1C 1D 2B 2C 2D 3A 2A]	7	5
22	123456940	79	10	3	128	8	0	3	8	0	0	0	0	0	0	0	1	302	7	5	46	1	5	50	50	0	0	0	64	[2A]	1	2
23	123456940	72	13	7	128	8	0	3	8	0	0	0	0	0	0	0	1	302	8	5	46	1	5	50	50	0	0	0	67	[2A]	1	4
24	123456940	70	18	12	140	0	0	0	0	0	0	0	0	0	0	0	0	302	8	5	46	1	5	50	50	0	0	0	71	[]	0	4
25	123456940	59	23	18	140	0	0	0	0	0	0	0	0	0	0	0	0	302	9	5	46	1	5	50	50	0	0	0	74	[]	0	6
26	123456940	46	19	18	137	0	4	10	5	0	0	0	0	0	0	1	0	321	10	6	56	1	6	50	50	0	0	0	81	[3D]	1	7
27	123456940	45	13	23	139	0	3	9	7	0	0	0	0	0	0	1	0	321	10	6	56	1	6	50	50	0	0	0	82	[3D]	1	8
