day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457100	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457100	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	19	[]	0	2
3	123457100	195	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	30	[]	0	6
4	123457100	162	59	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	37	[]	0	10
5	123457100	121	81	38	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	44	[]	0	12
6	123457100	104	57	58	1	14	3	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	50	50	0	0	0	47	[1A]	1	12
7	123457100	83	41	49	7	30	12	12	3	0	0	0	0	0	0	3	0	117	4	3	12	0	3	50	50	0	0	0	52	[1A 3D 1D]	3	11
8	123457100	6	7	7	0	102	34	65	16	0	0	0	0	0	0	3	0	238	5	3	40	0	3	50	50	0	0	0	54	[1A 3D 1D 1B 2A 2B 2C 2D 3A 3B 3C]	11	12
9	123457100	4	8	6	2	102	22	64	29	0	0	0	0	0	0	3	0	238	5	3	40	0	3	50	50	0	0	0	54	[1A 3D 1D 1B 2A 2B 2C 2D 3A 3B 3C]	11	12
10	123457100	4	5	9	2	102	15	63	37	0	0	0	0	0	0	3	0	238	5	3	40	0	3	50	50	0	0	0	54	[1A 3D 1D 1B 2A 2B 2C 2D 3A 3B 3C]	11	12
11	123457100	1	6	10	3	102	12	60	43	0	0	0	0	0	0	2	1	238	5	3	40	0	3	50	50	0	0	0	54	[1A 3D 1D 1B 2A 2B 2C 2D 3A 3B 3C]	11	12
12	123457100	0	5	11	4	102	9	51	55	0	0	0	0	0	0	1	2	238	5	3	40	0	3	50	50	0	0	0	54	[1A 3D 1D 1B 2A 2B 2C 2D 3A 3B 3C]	11	12
13	123457100	0	3	12	5	102	7	48	60	0	0	0	0	0	0	0	3	238	5	3	40	0	3	50	50	0	0	0	54	[1A 3D 1D 1B 2A 2B 2C 2D 3A 3B 3C]	11	12
14	123457100	0	3	11	6	102	6	40	69	0	0	0	0	0	0	0	3	238	5	3	40	0	3	50	50	0	0	0	54	[1A 3D 1D 1B 2A 2B 2C 2D 3A 3B 3C]	11	12
15	123457100	0	0	0	0	102	6	46	83	0	0	0	0	0	0	0	3	243	5	3	42	0	3	50	50	0	0	0	54	[1A 3D 1D 1B 2A 2B 2C 2D 3A 3B 3C 1C]	12	12
16	123457100	0	0	0	0	102	6	40	89	0	0	0	0	0	0	0	3	243	5	3	42	0	3	50	50	0	0	0	54	[1A 3D 1D 1B 2A 2B 2C 2D 3A 3B 3C 1C]	12	12
17	123457100	0	0	0	0	102	5	36	94	0	0	0	0	0	0	0	3	243	5	3	42	0	3	50	50	0	0	0	54	[1A 3D 1D 1B 2A 2B 2C 2D 3A 3B 3C 1C]	12	10
18	123457100	0	0	0	0	102	5	28	102	0	0	0	0	0	0	0	3	243	5	3	42	0	3	50	50	0	0	0	54	[1A 3D 1D 1B 2A 2B 2C 2D 3A 3B 3C 1C]	12	10
19	123457100	0	0	0	0	102	4	24	107	0	0	0	0	0	0	0	3	243	5	3	42	0	3	50	50	0	0	0	54	[1A 3D 1D 1B 2A 2B 2C 2D 3A 3B 3C 1C]	12	10
20	123457100	14	0	0	6	88	2	23	105	0	0	0	0	0	0	0	2	243	6	3	42	0	3	50	50	0	0	0	54	[3D 1D 1B 2A 2B 2C 2D 3A 3B 3C 1C]	11	10
21	123457100	30	0	0	30	72	2	15	91	0	0	0	0	0	0	0	0	243	7	3	42	0	3	50	50	0	0	0	54	[1B 2A 2B 2C 2D 3A 3B 3C 1C]	9	8
22	123457100	100	2	0	118	0	2	3	15	0	0	0	0	0	0	0	0	298	8	3	42	0	3	50	50	0	0	0	56	[1C]	1	1
23	123457100	95	7	0	118	0	0	5	15	0	0	0	0	0	0	0	0	298	8	3	42	0	3	50	50	0	0	0	61	[1C]	1	1
24	123457100	84	15	3	118	0	0	5	15	0	0	0	0	0	0	0	0	298	9	3	42	0	3	50	50	0	0	0	68	[1C]	1	4
25	123457100	78	19	4	119	0	0	4	16	0	0	0	0	0	0	0	0	298	10	3	42	0	3	50	50	0	0	0	70	[1C]	1	4
26	123457100	67	26	7	120	0	0	4	16	0	0	0	0	0	0	0	0	298	10	3	42	0	3	50	50	0	0	0	77	[1C]	1	4
27	123457100	61	17	13	109	4	3	4	28	0	0	0	0	0	0	1	0	317	10	4	43	0	4	50	50	0	0	0	79	[1C 3A]	2	7
28	123457100	58	15	16	111	4	2	5	28	0	0	0	0	0	0	1	0	317	10	4	43	0	4	50	50	0	0	0	82	[1C 3A]	2	9
29	123457100	41	10	4	104	16	8	13	43	0	0	0	0	0	0	1	0	448	11	4	55	0	4	50	50	0	0	0	86	[3A 1A 2A 3C]	4	9
30	123457100	34	13	8	104	16	4	13	47	0	0	0	0	0	0	1	0	448	11	4	55	0	4	50	50	0	0	0	87	[3A 1A 2A 3C]	4	9
31	123457100	26	14	15	104	16	3	11	50	0	0	0	0	0	0	1	0	448	11	4	55	0	4	50	50	0	0	0	88	[3A 1A 2A 3C]	4	8
32	123457100	21	14	16	108	16	2	10	52	0	0	0	0	0	0	1	0	448	11	4	55	0	4	50	50	0	0	0	89	[3A 1A 2A 3C]	4	10
33	123457100	16	16	17	110	16	0	12	52	0	0	0	0	0	0	1	0	448	11	4	55	0	4	50	50	0	0	0	91	[3A 1A 2A 3C]	4	10
