day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457064	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457064	219	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	20	[]	0	1
3	123457064	208	25	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	23	[]	0	6
4	123457064	181	44	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	32	[]	0	8
5	123457064	145	69	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	44	[]	0	9
6	123457064	138	58	34	10	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	51	[]	0	10
7	123457064	132	46	49	13	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	57	[]	0	11
8	123457064	41	11	6	2	76	28	60	16	0	0	0	0	0	0	0	0	196	6	0	34	0	0	50	50	0	0	0	67	[1D 2A 2B 2C 2D 3A 3B 3C 3D]	9	11
9	123457064	24	11	4	1	90	24	57	28	0	0	0	0	0	0	1	0	215	6	1	35	0	1	50	50	0	0	0	68	[1D 2A 2B 2C 2D 3A 3B 3C 3D 1C]	10	11
10	123457064	16	15	7	2	90	16	55	38	0	0	0	0	0	0	0	1	215	6	1	35	0	1	50	50	0	0	0	68	[1D 2A 2B 2C 2D 3A 3B 3C 3D 1C]	10	12
11	123457064	11	16	10	3	90	12	53	44	0	0	0	0	0	0	0	1	215	6	1	35	0	1	50	50	0	0	0	68	[1D 2A 2B 2C 2D 3A 3B 3C 3D 1C]	10	12
12	123457064	9	16	8	7	90	7	46	56	0	0	0	0	0	0	0	1	215	6	1	35	0	1	50	50	0	0	0	69	[1D 2A 2B 2C 2D 3A 3B 3C 3D 1C]	10	12
13	123457064	9	12	12	7	90	6	40	63	0	0	0	0	0	0	0	1	215	6	1	35	0	1	50	50	0	0	0	69	[1D 2A 2B 2C 2D 3A 3B 3C 3D 1C]	10	12
14	123457064	9	10	12	9	90	4	38	67	0	0	0	0	0	0	0	1	215	6	1	35	0	1	50	50	0	0	0	69	[1D 2A 2B 2C 2D 3A 3B 3C 3D 1C]	10	12
15	123457064	5	8	4	3	91	5	48	75	0	0	0	0	0	0	0	1	244	6	1	45	0	1	50	50	0	0	0	70	[1D 2A 2B 2C 2D 3A 3B 3C 3D 1C 1B]	11	12
16	123457064	3	9	4	4	91	4	45	79	0	0	0	0	0	0	0	1	244	6	1	45	0	1	50	50	0	0	0	70	[1D 2A 2B 2C 2D 3A 3B 3C 3D 1C 1B]	11	12
17	123457064	2	8	5	5	91	4	39	85	0	0	0	0	0	0	0	1	244	6	1	45	0	1	50	50	0	0	0	70	[1D 2A 2B 2C 2D 3A 3B 3C 3D 1C 1B]	11	11
