day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456911	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	16	[]	0	0
2	123456911	209	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	25	[]	0	3
3	123456911	191	39	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	30	[]	0	6
4	123456911	165	56	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	38	[]	0	7
5	123456911	133	72	30	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	50	[]	0	9
6	123456911	126	54	54	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	57	[]	0	11
7	123456911	119	42	46	13	2	2	13	2	0	0	0	0	0	0	1	0	79	2	1	13	0	1	50	50	0	0	0	62	[1D]	1	11
8	123456911	59	24	13	4	41	29	49	19	0	0	0	0	0	0	2	0	186	2	2	37	0	2	50	50	0	0	0	69	[1D 3C 1A 1B 2B 2D 3B]	7	12
9	123456911	37	37	21	5	41	20	55	22	0	0	0	0	0	0	1	1	186	2	2	37	0	2	50	50	0	0	0	76	[1D 3C 1A 1B 2B 2D 3B]	7	12
10	123456911	24	42	28	6	41	18	51	28	0	0	0	0	0	0	1	1	186	2	2	37	0	2	50	50	0	0	0	78	[1D 3C 1A 1B 2B 2D 3B]	7	12
11	123456911	12	40	37	11	41	15	49	33	0	0	0	0	0	0	1	1	186	2	2	37	0	2	50	50	0	0	0	81	[1D 3C 1A 1B 2B 2D 3B]	7	12
12	123456911	5	38	43	14	41	9	45	43	0	0	0	0	0	0	1	1	186	2	2	37	0	2	50	50	0	0	0	81	[1D 3C 1A 1B 2B 2D 3B]	7	12
13	123456911	4	25	38	13	42	12	54	49	0	0	0	0	0	0	2	1	205	2	3	48	0	3	50	50	0	0	0	81	[1D 3C 1A 1B 2B 2D 3B 2A]	8	12
14	123456911	4	21	37	18	42	7	55	53	0	0	0	0	0	0	2	1	205	2	3	48	0	3	50	50	0	0	0	81	[1D 3C 1A 1B 2B 2D 3B 2A]	8	12
15	123456911	0	0	0	0	45	17	97	77	0	0	0	0	0	0	2	2	239	2	4	65	0	4	50	50	0	0	0	82	[1D 3C 1A 1B 2B 2D 3B 2A 3D 1C 2C 3A]	12	12
