day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457159	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457159	215	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	23	[]	0	1
3	123457159	202	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	28	[]	0	6
4	123457159	177	47	12	3	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	50	50	0	0	0	38	[]	0	7
5	123457159	150	59	24	6	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	50	50	0	0	0	41	[]	0	10
6	123457159	141	57	33	8	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	50	50	0	0	0	50	[]	0	11
7	123457159	127	42	39	11	7	5	3	4	0	0	1	0	0	0	1	0	98	5	1	3	1	1	50	50	0	0	0	57	[2D]	1	11
8	123457159	40	19	16	5	65	19	40	15	0	0	1	0	12	3	4	1	205	5	2	24	1	2	50	50	0	0	0	64	[2D 3A 1A 1B 1C 2A 2B 3B]	8	11
9	123457159	30	24	18	8	65	12	42	20	0	0	0	1	12	3	3	2	205	5	2	24	1	2	50	50	0	0	0	65	[2D 3A 1A 1B 1C 2A 2B 3B]	8	12
10	123457159	19	26	25	10	65	6	44	24	0	0	0	1	12	2	4	2	205	5	2	24	1	2	50	50	0	0	0	65	[2D 3A 1A 1B 1C 2A 2B 3B]	8	12
11	123457159	16	23	26	15	65	4	36	34	0	0	0	1	12	1	4	3	205	6	2	24	1	2	50	50	0	0	0	66	[2D 3A 1A 1B 1C 2A 2B 3B]	8	12
12	123457159	9	22	33	16	65	3	31	40	0	0	0	1	12	1	4	3	205	6	2	24	1	2	50	50	0	0	0	66	[2D 3A 1A 1B 1C 2A 2B 3B]	8	12
13	123457159	9	14	36	21	65	3	27	44	0	0	0	1	12	0	5	3	205	7	2	24	1	2	50	50	0	0	0	66	[2D 3A 1A 1B 1C 2A 2B 3B]	8	12
14	123457159	9	11	36	24	65	3	24	47	0	0	0	1	12	0	4	4	205	7	2	24	1	2	50	50	0	0	0	66	[2D 3A 1A 1B 1C 2A 2B 3B]	8	12
15	123457159	0	0	0	0	73	9	61	76	0	0	0	1	12	0	4	4	244	7	2	42	1	2	50	50	0	0	0	67	[2D 3A 1A 1B 1C 2A 2B 3B 1D 2C 3C 3D]	12	12
16	123457159	0	0	0	0	73	7	53	86	0	0	0	1	12	0	3	5	244	7	2	42	1	2	50	50	0	0	0	67	[2D 3A 1A 1B 1C 2A 2B 3B 1D 2C 3C 3D]	12	12
17	123457159	0	0	0	0	73	5	46	95	0	0	0	1	12	0	3	5	244	7	2	42	1	2	50	50	0	0	0	67	[2D 3A 1A 1B 1C 2A 2B 3B 1D 2C 3C 3D]	12	12
