day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456904	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123456904	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	16	[]	0	3
3	123456904	192	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	33	[]	0	5
4	123456904	154	52	13	1	11	6	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	50	50	0	0	0	39	[3A]	1	6
5	123456904	132	64	20	4	11	4	4	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	50	50	0	0	0	44	[3A]	1	7
6	123456904	128	47	41	4	11	3	4	1	0	0	0	0	0	0	1	0	79	6	1	2	0	1	50	50	0	0	0	48	[3A]	1	10
7	123456904	120	27	45	8	16	4	14	4	0	0	1	0	0	0	1	0	98	7	1	11	1	1	50	50	0	0	0	51	[3A 2C]	2	11
8	123456904	56	26	12	6	59	19	46	14	0	0	0	1	0	0	1	0	186	7	1	27	1	1	50	50	0	0	0	57	[3A 2C 1A 1C 2B 3B 3D]	7	10
9	123456904	48	27	19	6	59	14	46	19	0	0	0	1	0	0	0	1	186	8	1	27	1	1	50	50	0	0	0	59	[3A 2C 1A 1C 2B 3B 3D]	7	11
10	123456904	31	23	18	8	65	17	52	23	0	0	0	1	0	0	1	1	205	10	2	33	1	2	50	50	0	0	0	60	[3A 2C 1A 1C 2B 3B 3D 3C]	8	12
11	123456904	20	27	21	12	65	10	51	31	0	0	0	1	0	0	1	1	205	10	2	33	1	2	50	50	0	0	0	63	[3A 2C 1A 1C 2B 3B 3D 3C]	8	12
12	123456904	14	23	28	15	65	6	52	34	0	0	0	1	0	0	1	1	205	10	2	33	1	2	50	50	0	0	0	63	[3A 2C 1A 1C 2B 3B 3D 3C]	8	12
13	123456904	14	16	32	18	65	2	51	39	0	0	0	1	0	0	1	1	205	10	2	33	1	2	50	50	0	0	0	63	[3A 2C 1A 1C 2B 3B 3D 3C]	8	12
14	123456904	14	14	28	24	65	0	49	43	0	0	0	1	0	0	1	1	205	10	2	33	1	2	50	50	0	0	0	63	[3A 2C 1A 1C 2B 3B 3D 3C]	8	12
15	123456904	0	2	8	10	78	9	63	67	0	0	0	1	0	0	1	1	244	10	2	43	1	2	50	50	0	0	0	64	[3A 2C 1A 1C 2B 3B 3D 3C 1B 2A 2D]	11	12
