day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457163	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457163	209	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	21	[]	0	6
3	123457163	189	42	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	29	[]	0	6
4	123457163	161	59	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	39	[]	0	10
5	123457163	118	88	31	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	48	[]	0	10
6	123457163	111	78	41	10	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	55	[]	0	10
7	123457163	104	65	55	16	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	62	[]	0	12
8	123457163	24	26	10	0	54	46	54	26	0	0	0	0	0	0	0	0	196	5	0	32	0	0	50	50	0	0	0	74	[1A 1B 1C 1D 2B 2D 3A 3B 3D]	9	12
9	123457163	14	28	17	1	54	30	66	30	0	0	0	0	0	0	0	0	196	5	0	32	0	0	50	50	0	0	0	74	[1A 1B 1C 1D 2B 2D 3A 3B 3D]	9	12
10	123457163	10	25	21	4	54	24	56	46	0	0	0	0	0	0	0	0	196	5	0	32	0	0	50	50	0	0	0	74	[1A 1B 1C 1D 2B 2D 3A 3B 3D]	9	12
