day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457057	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457057	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	26	[]	0	3
3	123457057	188	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	38	[]	0	7
4	123457057	156	60	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	42	[]	0	8
5	123457057	117	79	37	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	50	[]	0	11
6	123457057	107	46	37	9	5	13	16	4	0	0	2	0	0	0	1	0	117	4	1	16	2	1	50	50	0	0	0	55	[1C 3B]	2	12
7	123457057	93	35	42	9	13	11	23	10	0	0	1	1	0	0	2	0	136	4	2	20	2	2	50	50	0	0	0	61	[1C 3B 2B]	3	12
8	123457057	17	14	7	1	75	28	70	24	0	0	1	1	0	0	2	0	237	5	2	45	2	2	50	50	0	0	0	67	[1C 3B 2B 1A 1D 2A 2C 2D 3C 3D]	10	12
9	123457057	10	20	8	1	75	19	68	35	0	0	1	1	0	0	2	0	237	5	2	45	2	2	50	50	0	0	0	69	[1C 3B 2B 1A 1D 2A 2C 2D 3C 3D]	10	12
10	123457057	5	19	13	2	75	13	62	47	0	0	1	1	0	0	2	0	237	5	2	45	2	2	50	50	0	0	0	69	[1C 3B 2B 1A 1D 2A 2C 2D 3C 3D]	10	12
11	123457057	2	10	5	3	78	14	63	61	0	0	0	2	0	0	2	0	256	5	2	53	2	2	50	50	0	0	0	69	[1C 3B 2B 1A 1D 2A 2C 2D 3C 3D 3A]	11	12
12	123457057	2	7	7	4	78	10	56	72	0	0	0	2	0	0	1	1	256	5	2	53	2	2	50	50	0	0	0	69	[1C 3B 2B 1A 1D 2A 2C 2D 3C 3D 3A]	11	12
13	123457057	0	0	0	0	80	14	62	79	0	0	1	2	0	0	1	1	275	6	2	61	3	2	50	50	0	0	0	69	[1C 3B 2B 1A 1D 2A 2C 2D 3C 3D 3A 1B]	12	12
14	123457057	0	0	0	0	80	9	59	87	0	0	1	2	0	0	1	1	275	6	2	61	3	2	50	50	0	0	0	69	[1C 3B 2B 1A 1D 2A 2C 2D 3C 3D 3A 1B]	12	12
15	123457057	0	0	0	0	80	7	50	98	0	0	1	2	0	0	1	1	275	6	2	61	3	2	50	50	0	0	0	69	[1C 3B 2B 1A 1D 2A 2C 2D 3C 3D 3A 1B]	12	12
16	123457057	0	0	0	0	80	3	47	105	0	0	1	2	0	0	1	1	275	6	2	61	3	2	50	50	0	0	0	69	[1C 3B 2B 1A 1D 2A 2C 2D 3C 3D 3A 1B]	12	12
17	123457057	0	0	0	0	80	2	42	111	0	0	1	2	0	0	1	1	275	6	2	61	3	2	50	50	0	0	0	69	[1C 3B 2B 1A 1D 2A 2C 2D 3C 3D 3A 1B]	12	12
18	123457057	0	0	0	0	80	1	37	117	0	0	1	2	0	0	1	1	275	6	2	61	3	2	50	50	0	0	0	69	[1C 3B 2B 1A 1D 2A 2C 2D 3C 3D 3A 1B]	12	12
19	123457057	0	0	0	0	80	0	36	119	0	0	1	2	0	0	1	1	275	6	2	61	3	2	50	50	0	0	0	69	[1C 3B 2B 1A 1D 2A 2C 2D 3C 3D 3A 1B]	12	11
