day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456921	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456921	207	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	24	[]	0	4
3	123456921	161	58	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	38	[]	0	11
4	123456921	123	84	29	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	44	[]	0	11
5	123456921	80	84	48	8	8	5	6	0	0	0	0	0	0	0	1	0	79	3	1	6	0	1	50	50	0	0	0	46	[1A]	1	11
6	123456921	69	58	61	12	17	9	10	2	0	0	0	0	0	0	2	0	98	3	2	9	0	2	50	50	0	0	0	48	[1A 3C]	2	12
7	123456921	54	37	53	16	29	15	22	10	0	0	0	0	0	0	2	2	136	6	4	21	0	4	50	50	0	0	0	51	[1A 3C 3B 3D]	4	12
8	123456921	13	14	10	3	57	31	76	32	0	0	0	0	0	0	2	2	233	7	4	51	0	4	50	50	0	0	0	53	[1A 3C 3B 3D 1C 1D 2A 2B 2C 2D]	10	12
9	123456921	7	15	13	5	57	24	73	42	0	0	0	0	0	0	2	2	233	7	4	51	0	4	50	50	0	0	0	53	[1A 3C 3B 3D 1C 1D 2A 2B 2C 2D]	10	12
10	123456921	3	14	14	9	57	21	64	54	0	0	0	0	0	0	1	3	233	7	4	51	0	4	50	50	0	0	0	53	[1A 3C 3B 3D 1C 1D 2A 2B 2C 2D]	10	12
11	123456921	1	5	10	4	59	18	70	68	0	0	0	0	0	0	2	3	252	7	5	58	0	5	50	50	0	0	0	53	[1A 3C 3B 3D 1C 1D 2A 2B 2C 2D 3A]	11	12
12	123456921	0	5	9	6	59	13	66	77	0	0	0	0	0	0	2	3	252	7	5	58	0	5	50	50	0	0	0	53	[1A 3C 3B 3D 1C 1D 2A 2B 2C 2D 3A]	11	12
13	123456921	0	4	4	12	59	10	61	85	0	0	0	0	0	0	2	3	252	7	5	58	0	5	50	50	0	0	0	53	[1A 3C 3B 3D 1C 1D 2A 2B 2C 2D 3A]	11	12
14	123456921	0	3	5	12	59	8	53	95	0	0	0	0	0	0	2	3	252	7	5	58	0	5	50	50	0	0	0	53	[1A 3C 3B 3D 1C 1D 2A 2B 2C 2D 3A]	11	12
15	123456921	0	3	4	13	59	5	51	100	0	0	0	0	0	0	2	3	257	7	5	58	0	5	50	50	0	0	0	53	[1A 3C 3B 3D 1C 1D 2A 2B 2C 2D 3A]	11	12
