day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456863	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123456863	210	24	5	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	50	50	0	0	0	23	[]	0	4
3	123456863	170	37	11	1	16	2	1	0	0	0	1	0	0	0	1	0	98	4	1	1	1	1	50	50	0	0	0	29	[2D]	1	8
4	123456863	118	43	18	1	24	7	5	2	0	0	1	0	13	3	5	0	117	5	3	6	1	3	50	50	0	0	0	36	[2D 3A 2A]	3	11
5	123456863	72	57	29	2	37	8	10	2	0	0	1	0	13	1	7	1	136	6	4	10	1	4	50	50	0	0	0	41	[2D 3A 2A 2C]	4	12
6	123456863	54	35	29	2	51	17	19	8	0	0	2	1	13	0	8	1	174	8	4	21	3	4	50	50	0	0	0	45	[2D 3A 2A 2C 3B 1A]	6	12
7	123456863	52	25	37	6	51	14	19	11	0	0	2	1	13	0	6	3	174	8	4	21	3	4	50	50	0	0	0	47	[2D 3A 2A 2C 3B 1A]	6	12
8	123456863	0	0	0	0	99	32	63	21	0	0	2	1	13	0	4	5	242	8	4	38	3	4	50	50	0	0	0	51	[2D 3A 2A 2C 3B 1A 1B 1C 1D 2B 3C 3D]	12	12
9	123456863	0	0	0	0	99	20	71	25	0	0	2	1	13	0	4	5	242	8	4	38	3	4	50	50	0	0	0	51	[2D 3A 2A 2C 3B 1A 1B 1C 1D 2B 3C 3D]	12	12
10	123456863	0	0	0	0	99	16	73	27	0	0	2	1	13	0	4	5	242	8	4	38	3	4	50	50	0	0	0	51	[2D 3A 2A 2C 3B 1A 1B 1C 1D 2B 3C 3D]	12	12
11	123456863	0	0	0	0	99	7	74	35	0	0	2	1	13	0	3	6	242	8	4	38	3	4	50	50	0	0	0	51	[2D 3A 2A 2C 3B 1A 1B 1C 1D 2B 3C 3D]	12	12
12	123456863	0	0	0	0	99	5	65	46	0	0	2	1	13	0	3	6	242	8	4	38	3	4	50	50	0	0	0	51	[2D 3A 2A 2C 3B 1A 1B 1C 1D 2B 3C 3D]	12	12
13	123456863	0	0	0	0	99	4	56	56	0	0	2	1	13	0	3	6	242	8	4	38	3	4	50	50	0	0	0	51	[2D 3A 2A 2C 3B 1A 1B 1C 1D 2B 3C 3D]	12	12
14	123456863	0	0	0	0	99	2	53	61	0	0	2	1	13	0	3	6	242	8	4	38	3	4	50	50	0	0	0	51	[2D 3A 2A 2C 3B 1A 1B 1C 1D 2B 3C 3D]	12	12
15	123456863	0	0	0	0	99	1	48	67	0	0	2	1	13	0	3	6	242	8	4	38	3	4	50	50	0	0	0	51	[2D 3A 2A 2C 3B 1A 1B 1C 1D 2B 3C 3D]	12	12
16	123456863	0	0	0	0	99	0	49	67	0	0	2	1	13	0	3	6	242	8	4	38	3	4	50	50	0	0	0	51	[2D 3A 2A 2C 3B 1A 1B 1C 1D 2B 3C 3D]	12	12
17	123456863	15	1	0	4	83	0	43	70	0	0	2	1	13	0	3	5	242	8	4	38	3	4	50	50	0	0	0	52	[3A 2A 2C 3B 1A 1B 1C 1D 2B 3C 3D]	11	11
18	123456863	34	2	1	23	75	0	36	66	0	0	2	0	0	0	1	0	242	8	4	38	3	4	50	50	0	0	0	54	[2C 3B 1A 1B 1C 1D 2B 3C 3D]	9	10
19	123456863	40	7	3	30	62	0	25	71	0	0	1	1	0	0	0	0	242	8	4	38	3	4	50	50	0	0	0	56	[3B 1A 1B 1C 1D 2B 3C 3D]	8	9
20	123456863	52	5	7	56	48	0	17	55	0	0	0	0	0	0	0	0	242	9	4	38	3	4	50	50	0	0	0	58	[1B 1C 1D 2B 3C 3D]	6	8
21	123456863	48	8	7	57	48	0	13	59	0	0	0	0	0	0	0	0	242	9	4	38	3	4	50	50	0	0	0	62	[1B 1C 1D 2B 3C 3D]	6	8
22	123456863	79	12	5	124	7	2	5	6	0	0	0	0	0	0	0	0	321	9	4	43	3	4	50	50	0	0	0	66	[2D]	1	4
23	123456863	74	12	8	126	7	1	5	7	0	0	0	0	0	0	0	0	321	10	4	43	3	4	50	50	0	0	0	69	[2D]	1	4
24	123456863	68	16	10	126	7	1	5	7	0	0	0	0	0	0	0	0	321	10	4	43	3	4	50	50	0	0	0	72	[2D]	1	5
25	123456863	57	21	16	126	7	1	4	8	0	0	0	0	0	0	0	0	321	10	4	43	3	4	50	50	0	0	0	77	[2D]	1	7
26	123456863	44	26	17	133	7	1	4	8	0	0	0	0	0	0	0	0	321	11	4	43	3	4	50	50	0	0	0	83	[2D]	1	8
27	123456863	32	14	26	128	16	3	4	16	0	0	0	0	0	0	1	0	340	11	5	44	3	5	50	50	0	0	0	86	[2D 2C]	2	11
28	123456863	31	12	26	131	16	3	3	17	0	0	0	0	0	0	1	0	340	11	5	44	3	5	50	50	0	0	0	87	[2D 2C]	2	10
29	123456863	12	4	5	59	34	6	28	91	0	0	0	0	0	0	1	0	466	11	5	60	3	5	50	50	0	0	0	87	[2D 2C 1B 1D 2A 3A 3B 3C]	8	10
30	123456863	8	7	5	60	34	4	26	95	0	0	0	0	0	0	1	0	466	12	5	60	3	5	50	50	0	0	0	88	[2D 2C 1B 1D 2A 3A 3B 3C]	8	10
31	123456863	6	6	5	63	34	3	24	98	0	0	0	0	0	0	1	0	466	12	5	60	3	5	50	50	0	0	0	89	[2D 2C 1B 1D 2A 3A 3B 3C]	8	10
32	123456863	6	5	5	64	34	2	18	105	0	0	0	0	0	0	1	0	466	12	5	60	3	5	50	50	0	0	0	89	[2D 2C 1B 1D 2A 3A 3B 3C]	8	11
33	123456863	5	5	6	64	34	1	16	108	0	0	0	0	0	0	0	1	466	13	5	60	3	5	50	50	0	0	0	89	[2D 2C 1B 1D 2A 3A 3B 3C]	8	9
34	123456863	5	2	7	66	34	1	16	108	0	0	0	0	0	0	0	1	466	13	5	60	3	5	50	50	0	0	0	89	[2D 2C 1B 1D 2A 3A 3B 3C]	8	9
35	123456863	5	2	7	66	34	1	16	108	0	0	0	0	0	0	0	1	466	13	5	60	3	5	50	50	0	0	0	89	[2D 2C 1B 1D 2A 3A 3B 3C]	8	9
36	123456863	11	1	2	66	28	2	17	112	0	0	0	0	0	0	0	1	510	13	5	63	3	5	50	50	0	0	0	89	[2C 1B 1D 2A 3A 3B 3C 2B]	8	9
37	123456863	10	2	2	66	28	2	14	115	0	0	0	0	0	0	0	1	510	13	5	63	3	5	50	50	0	0	0	90	[2C 1B 1D 2A 3A 3B 3C 2B]	8	8
38	123456863	9	3	2	66	28	2	12	117	0	0	0	0	0	0	0	1	510	13	5	63	3	5	50	50	0	0	0	91	[2C 1B 1D 2A 3A 3B 3C 2B]	8	7
39	123456863	8	3	2	67	28	2	11	118	0	0	0	0	0	0	0	1	510	13	5	63	3	5	50	50	0	0	0	92	[2C 1B 1D 2A 3A 3B 3C 2B]	8	6
40	123456863	8	1	3	68	28	1	10	120	0	0	0	0	0	0	0	1	510	13	5	63	3	5	50	50	0	0	0	92	[2C 1B 1D 2A 3A 3B 3C 2B]	8	8
41	123456863	16	2	2	79	19	0	8	113	0	0	1	0	0	0	0	0	529	14	5	63	4	5	50	50	0	0	0	93	[1B 1D 2A 3A 3B 3C 2B]	7	7
42	123456863	16	1	3	79	19	0	6	115	0	0	1	0	0	0	0	0	529	15	5	63	4	5	50	50	0	0	0	93	[1B 1D 2A 3A 3B 3C 2B]	7	8
43	123456863	32	3	3	181	1	0	2	17	0	0	1	0	0	0	0	0	584	15	5	63	4	5	50	50	0	0	0	94	[2B]	1	5
44	123456863	27	7	3	181	1	0	2	17	0	0	2	0	0	0	0	0	603	16	5	63	5	5	50	50	0	0	0	98	[2B]	1	6
45	123456863	25	8	4	181	1	0	1	18	0	0	2	0	0	0	0	0	603	17	5	63	5	5	50	50	0	0	0	100	[2B]	1	6
46	123456863	22	10	5	181	1	0	1	18	0	0	2	0	0	0	0	0	622	18	5	63	5	5	50	50	0	0	0	102	[2B]	1	7
47	123456863	19	5	5	169	4	1	3	31	0	0	2	1	0	0	0	0	641	19	5	65	6	5	50	50	0	0	0	102	[2B 3C]	2	7
48	123456863	19	4	6	169	4	1	2	32	0	0	2	1	0	0	0	0	641	19	5	65	6	5	50	50	0	0	0	102	[2B 3C]	2	7
