day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457275	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	16	[]	0	0
2	123457275	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	28	[]	0	3
3	123457275	182	42	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	38	[]	0	7
4	123457275	126	67	24	3	15	3	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	50	50	0	0	0	48	[3C]	1	9
5	123457275	97	77	39	7	15	3	1	0	0	0	0	0	0	0	0	1	79	3	1	1	0	1	50	50	0	0	0	51	[3C]	1	10
6	123457275	87	47	55	11	21	7	8	2	0	0	0	0	0	0	1	1	98	3	2	7	0	2	50	50	0	0	0	55	[3C 1D]	2	12
7	123457275	80	34	48	18	22	13	19	3	0	0	0	0	0	0	2	1	117	4	3	17	0	3	50	50	0	0	0	61	[3C 1D 1B]	3	12
8	123457275	19	0	0	0	78	39	72	29	0	0	0	0	0	0	2	1	276	4	3	52	0	3	50	50	0	0	0	66	[3C 1D 1B 1A 1C 2A 2B 2C 3A 3B 3D]	11	12
9	123457275	19	0	0	0	78	28	67	45	0	0	0	0	0	0	2	1	276	4	3	52	0	3	50	50	0	0	0	66	[3C 1D 1B 1A 1C 2A 2B 2C 3A 3B 3D]	11	12
10	123457275	19	0	0	0	78	18	66	56	0	0	0	0	0	0	2	1	276	4	3	52	0	3	50	50	0	0	0	66	[3C 1D 1B 1A 1C 2A 2B 2C 3A 3B 3D]	11	12
11	123457275	19	0	0	0	78	16	58	66	0	0	0	0	0	0	1	2	276	4	3	52	0	3	50	50	0	0	0	66	[3C 1D 1B 1A 1C 2A 2B 2C 3A 3B 3D]	11	12
12	123457275	18	1	0	0	78	11	57	72	0	0	0	0	0	0	0	3	276	4	3	52	0	3	50	50	0	0	0	67	[3C 1D 1B 1A 1C 2A 2B 2C 3A 3B 3D]	11	12
13	123457275	15	4	0	0	78	8	52	80	0	0	0	0	0	0	0	3	295	4	3	52	0	3	50	50	0	0	0	70	[3C 1D 1B 1A 1C 2A 2B 2C 3A 3B 3D]	11	12
14	123457275	15	1	3	0	78	6	49	85	0	0	0	0	0	0	0	3	295	4	3	52	0	3	50	50	0	0	0	70	[3C 1D 1B 1A 1C 2A 2B 2C 3A 3B 3D]	11	12
15	123457275	0	0	0	0	92	6	45	94	0	0	0	0	0	0	0	3	299	4	3	53	0	3	50	50	0	0	0	71	[3C 1D 1B 1A 1C 2A 2B 2C 3A 3B 3D 2D]	12	12
16	123457275	0	0	0	0	92	5	41	99	0	0	0	0	0	0	0	3	299	4	3	53	0	3	50	50	0	0	0	71	[3C 1D 1B 1A 1C 2A 2B 2C 3A 3B 3D 2D]	12	11
17	123457275	0	0	0	0	92	3	38	104	0	0	0	0	0	0	0	3	299	4	3	53	0	3	50	50	0	0	0	71	[3C 1D 1B 1A 1C 2A 2B 2C 3A 3B 3D 2D]	12	11
