day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457149	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	17	[]	0	0
2	123457149	200	33	6	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	50	50	0	0	0	29	[]	0	6
3	123457149	171	53	14	1	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	50	50	0	0	0	39	[]	0	8
4	123457149	143	66	25	5	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	50	50	0	0	0	47	[]	0	10
5	123457149	117	69	28	5	2	10	6	1	0	0	2	0	0	0	0	0	98	7	0	6	2	0	50	50	0	0	0	53	[1C]	1	10
6	123457149	112	51	48	8	2	5	10	2	0	0	2	0	0	0	0	0	98	7	0	6	2	0	50	50	0	0	0	58	[1C]	1	12
7	123457149	94	41	55	10	16	5	13	4	0	0	2	0	0	0	0	0	117	7	0	10	2	0	50	50	0	0	0	62	[1C 3C]	2	12
8	123457149	23	21	14	2	69	27	61	21	0	0	1	1	0	0	0	0	205	7	0	26	2	0	50	50	0	0	0	66	[1C 3C 1B 1D 2B 2D 3A 3B 3D]	9	12
9	123457149	9	27	20	4	69	21	58	30	0	0	1	1	0	0	0	0	205	7	0	26	2	0	50	50	0	0	0	66	[1C 3C 1B 1D 2B 2D 3A 3B 3D]	9	12
10	123457149	1	25	27	7	69	13	55	41	0	0	1	1	0	0	0	0	205	7	0	26	2	0	50	50	0	0	0	68	[1C 3C 1B 1D 2B 2D 3A 3B 3D]	9	12
