day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457282	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457282	209	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	19	[]	0	5
3	123457282	182	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	29	[]	0	5
4	123457282	162	59	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	34	[]	0	7
5	123457282	133	73	30	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	39	[]	0	11
6	123457282	109	45	42	4	15	15	5	3	0	0	0	0	0	0	2	0	98	6	2	5	0	2	50	50	0	0	0	48	[3C 2C]	2	12
7	123457282	103	39	46	12	15	12	7	4	0	0	0	0	0	0	2	0	98	7	2	5	0	2	50	50	0	0	0	54	[3C 2C]	2	11
8	123457282	42	10	4	3	69	34	51	24	0	0	0	0	0	0	2	1	219	7	3	31	0	3	50	50	0	0	0	59	[3C 2C 2A 1A 1D 2B 3A 3B 3D]	9	12
9	123457282	35	14	7	3	69	24	57	28	0	0	0	0	0	0	2	1	219	7	3	31	0	3	50	50	0	0	0	62	[3C 2C 2A 1A 1D 2B 3A 3B 3D]	9	12
10	123457282	26	18	9	6	69	17	53	39	0	0	0	0	0	0	1	2	219	7	3	31	0	3	50	50	0	0	0	64	[3C 2C 2A 1A 1D 2B 3A 3B 3D]	9	12
11	123457282	13	28	11	7	69	13	50	46	0	0	0	0	0	0	1	2	219	8	3	31	0	3	50	50	0	0	0	66	[3C 2C 2A 1A 1D 2B 3A 3B 3D]	9	12
12	123457282	7	26	19	7	69	11	45	53	0	0	0	0	0	0	1	2	219	8	3	31	0	3	50	50	0	0	0	66	[3C 2C 2A 1A 1D 2B 3A 3B 3D]	9	12
13	123457282	5	11	18	6	71	18	49	59	0	0	0	0	0	0	1	2	238	8	3	35	0	3	50	50	0	0	0	66	[3C 2C 2A 1A 1D 2B 3A 3B 3D 2D]	10	12
14	123457282	4	10	19	7	71	12	47	67	0	0	0	0	0	0	1	2	238	8	3	35	0	3	50	50	0	0	0	67	[3C 2C 2A 1A 1D 2B 3A 3B 3D 2D]	10	11
15	123457282	0	0	0	0	74	20	64	79	0	0	0	0	0	0	1	2	248	8	3	42	0	3	50	50	0	0	0	68	[3C 2C 2A 1A 1D 2B 3A 3B 3D 2D 1B 1C]	12	12
16	123457282	0	0	0	0	74	15	60	88	0	0	0	0	0	0	1	2	248	8	3	42	0	3	50	50	0	0	0	68	[3C 2C 2A 1A 1D 2B 3A 3B 3D 2D 1B 1C]	12	12
17	123457282	0	0	0	0	74	9	58	96	0	0	0	0	0	0	1	2	248	8	3	42	0	3	50	50	0	0	0	68	[3C 2C 2A 1A 1D 2B 3A 3B 3D 2D 1B 1C]	12	11
18	123457282	0	0	0	0	74	6	49	108	0	0	0	0	0	0	1	2	248	8	3	42	0	3	50	50	0	0	0	68	[3C 2C 2A 1A 1D 2B 3A 3B 3D 2D 1B 1C]	12	11
19	123457282	0	0	0	0	74	4	42	117	0	0	0	0	0	0	1	2	248	8	3	42	0	3	50	50	0	0	0	68	[3C 2C 2A 1A 1D 2B 3A 3B 3D 2D 1B 1C]	12	11
20	123457282	15	0	0	25	59	3	30	107	0	0	0	0	0	0	0	1	248	8	3	42	0	3	50	50	0	0	0	68	[2A 1A 1D 2B 3A 3B 3D 2D 1B 1C]	10	9
21	123457282	14	1	0	25	59	2	24	114	0	0	0	0	0	0	0	1	248	8	3	42	0	3	50	50	0	0	0	69	[2A 1A 1D 2B 3A 3B 3D 2D 1B 1C]	10	9
