day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457148	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457148	209	25	5	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	50	50	0	0	0	22	[]	0	6
3	123457148	179	46	12	1	0	0	0	0	0	0	1	0	0	0	1	0	98	2	1	0	1	1	50	50	0	0	0	31	[]	0	9
4	123457148	153	61	20	4	0	0	0	0	0	0	1	0	0	0	0	1	98	3	1	0	1	1	50	50	0	0	0	37	[]	0	10
5	123457148	120	82	27	9	0	0	0	0	0	0	1	0	0	0	0	1	98	4	1	0	1	1	50	50	0	0	0	42	[]	0	10
6	123457148	111	69	44	14	0	0	0	0	0	0	1	0	0	0	0	1	98	5	1	0	1	1	50	50	0	0	0	51	[]	0	10
7	123457148	87	48	45	19	20	7	9	2	0	0	1	0	0	0	1	1	136	6	2	8	1	2	50	50	0	0	0	55	[3C 1D]	2	10
8	123457148	32	7	1	0	69	42	59	27	0	0	1	0	0	0	1	1	276	7	2	38	1	2	50	50	0	0	0	58	[3C 1D 3D 1A 1C 2A 2C 2D 3A 3B]	10	11
9	123457148	28	9	3	0	69	28	67	33	0	0	1	0	0	0	1	1	276	7	2	38	1	2	50	50	0	0	0	58	[3C 1D 3D 1A 1C 2A 2C 2D 3A 3B]	10	12
10	123457148	18	15	7	0	69	15	73	40	0	0	1	0	0	0	1	1	276	8	2	38	1	2	50	50	0	0	0	59	[3C 1D 3D 1A 1C 2A 2C 2D 3A 3B]	10	12
11	123457148	13	13	14	0	69	12	68	48	0	0	1	0	0	0	1	1	276	8	2	38	1	2	50	50	0	0	0	59	[3C 1D 3D 1A 1C 2A 2C 2D 3A 3B]	10	12
12	123457148	9	14	13	4	69	6	61	61	0	0	1	0	0	0	1	1	276	8	2	38	1	2	50	50	0	0	0	59	[3C 1D 3D 1A 1C 2A 2C 2D 3A 3B]	10	12
13	123457148	9	8	16	7	69	3	57	68	0	0	1	0	0	0	1	1	276	8	2	38	1	2	50	50	0	0	0	59	[3C 1D 3D 1A 1C 2A 2C 2D 3A 3B]	10	12
14	123457148	9	7	14	10	69	1	53	74	0	0	1	0	0	0	1	1	276	8	2	38	1	2	50	50	0	0	0	59	[3C 1D 3D 1A 1C 2A 2C 2D 3A 3B]	10	12
15	123457148	0	0	0	0	78	6	62	91	0	0	1	0	0	0	1	1	305	8	2	48	1	2	50	50	0	0	0	59	[3C 1D 3D 1A 1C 2A 2C 2D 3A 3B 1B 2B]	12	12
16	123457148	0	0	0	0	78	2	59	98	0	0	1	0	0	0	1	1	305	8	2	48	1	2	50	50	0	0	0	59	[3C 1D 3D 1A 1C 2A 2C 2D 3A 3B 1B 2B]	12	12
17	123457148	0	0	0	0	78	0	54	105	0	0	1	0	0	0	1	1	305	8	2	48	1	2	50	50	0	0	0	59	[3C 1D 3D 1A 1C 2A 2C 2D 3A 3B 1B 2B]	12	12
18	123457148	0	0	0	0	78	0	45	114	0	0	1	0	0	0	1	1	305	8	2	48	1	2	50	50	0	0	0	59	[3C 1D 3D 1A 1C 2A 2C 2D 3A 3B 1B 2B]	12	12
