day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457248	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457248	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	21	[]	0	2
3	123457248	184	43	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	36	[]	0	7
4	123457248	154	64	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	43	[]	0	11
5	123457248	121	77	37	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	45	[]	0	12
6	123457248	116	54	60	10	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	50	[]	0	12
7	123457248	110	42	67	21	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	56	[]	0	12
8	123457248	0	0	0	0	105	34	75	25	0	0	0	0	0	0	1	0	210	4	1	40	0	1	50	50	0	0	0	61	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
9	123457248	0	0	0	0	105	25	73	36	0	0	0	0	0	0	1	0	210	4	1	40	0	1	50	50	0	0	0	61	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
10	123457248	0	0	0	0	105	20	70	44	0	0	0	0	0	0	1	0	210	4	1	40	0	1	50	50	0	0	0	61	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
11	123457248	0	0	0	0	105	16	67	51	0	0	0	0	0	0	1	0	210	4	1	40	0	1	50	50	0	0	0	61	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
12	123457248	0	0	0	0	105	13	59	62	0	0	0	0	0	0	1	0	210	4	1	40	0	1	50	50	0	0	0	61	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
13	123457248	0	0	0	0	105	9	60	65	0	0	0	0	0	0	1	0	210	4	1	40	0	1	50	50	0	0	0	61	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
14	123457248	0	0	0	0	105	7	52	75	0	0	0	0	0	0	1	0	210	4	1	40	0	1	50	50	0	0	0	61	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
15	123457248	0	0	0	0	105	7	45	82	0	0	0	0	0	0	1	0	210	4	1	40	0	1	50	50	0	0	0	61	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
16	123457248	0	0	0	0	105	4	46	84	0	0	0	0	0	0	1	0	210	4	1	40	0	1	50	50	0	0	0	61	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
