day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457130	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457130	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	22	[]	0	2
3	123457130	187	44	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	33	[]	0	7
4	123457130	169	55	10	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	43	[]	0	7
5	123457130	142	68	23	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	50	[]	0	10
6	123457130	127	49	35	9	9	5	5	0	0	0	1	0	0	0	0	0	79	6	0	5	1	0	50	50	0	0	0	56	[2D]	1	12
7	123457130	124	37	48	11	9	4	2	4	0	0	1	0	0	0	0	0	79	6	0	5	1	0	50	50	0	0	0	59	[2D]	1	12
8	123457130	0	0	0	0	131	33	54	19	0	0	2	0	0	0	1	0	238	8	1	37	2	1	50	50	0	0	0	61	[2D 1B 3C 1A 1C 1D 2A 2B 2C 3A 3B 3D]	12	12
9	123457130	0	0	0	0	131	23	56	27	0	0	2	0	0	0	1	0	238	8	1	37	2	1	50	50	0	0	0	61	[2D 1B 3C 1A 1C 1D 2A 2B 2C 3A 3B 3D]	12	12
10	123457130	0	0	0	0	131	17	56	33	0	0	2	0	0	0	1	0	238	8	1	37	2	1	50	50	0	0	0	61	[2D 1B 3C 1A 1C 1D 2A 2B 2C 3A 3B 3D]	12	12
11	123457130	0	0	0	0	131	11	55	40	0	0	2	0	0	0	0	1	238	8	1	37	2	1	50	50	0	0	0	61	[2D 1B 3C 1A 1C 1D 2A 2B 2C 3A 3B 3D]	12	12
12	123457130	0	0	0	0	131	8	53	45	0	0	2	0	0	0	0	1	238	8	1	37	2	1	50	50	0	0	0	61	[2D 1B 3C 1A 1C 1D 2A 2B 2C 3A 3B 3D]	12	12
13	123457130	0	0	0	0	131	5	46	55	0	0	1	1	0	0	0	1	238	8	1	37	2	1	50	50	0	0	0	61	[2D 1B 3C 1A 1C 1D 2A 2B 2C 3A 3B 3D]	12	12
