day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456800	222	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	18	[]	0	0
2	123456800	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	22	[]	0	3
3	123456800	187	43	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	35	[]	0	5
4	123456800	157	60	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	44	[]	0	9
5	123456800	108	89	39	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	48	[]	0	11
6	123456800	88	68	58	6	14	3	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	50	50	0	0	0	54	[2C]	1	12
7	123456800	78	42	46	14	21	13	19	4	0	0	0	0	0	0	2	1	117	5	3	17	0	3	50	50	0	0	0	57	[2C 1B 3C]	3	12
8	123456800	26	18	13	3	58	38	56	25	0	0	0	0	0	0	2	1	219	5	3	42	0	3	50	50	0	0	0	61	[2C 1B 3C 1D 2A 2B 3A 3B 3D]	9	12
9	123456800	16	21	17	6	58	27	60	32	0	0	0	0	0	0	2	1	219	6	3	42	0	3	50	50	0	0	0	63	[2C 1B 3C 1D 2A 2B 3A 3B 3D]	9	12
10	123456800	6	21	26	7	58	25	52	42	0	0	0	0	0	0	2	1	219	6	3	42	0	3	50	50	0	0	0	64	[2C 1B 3C 1D 2A 2B 3A 3B 3D]	9	12
11	123456800	2	21	29	8	58	19	52	48	0	0	0	0	0	0	2	1	219	6	3	42	0	3	50	50	0	0	0	64	[2C 1B 3C 1D 2A 2B 3A 3B 3D]	9	12
12	123456800	2	17	24	17	58	13	47	59	0	0	0	0	0	0	2	1	219	6	3	42	0	3	50	50	0	0	0	64	[2C 1B 3C 1D 2A 2B 3A 3B 3D]	9	12
13	123456800	2	12	26	20	58	10	47	62	0	0	0	0	0	0	2	1	219	7	3	42	0	3	50	50	0	0	0	64	[2C 1B 3C 1D 2A 2B 3A 3B 3D]	9	12
14	123456800	1	4	18	17	59	11	54	72	0	0	1	0	0	0	2	1	238	8	3	48	1	3	50	50	0	0	0	64	[2C 1B 3C 1D 2A 2B 3A 3B 3D 1A]	10	12
15	123456800	0	1	8	11	60	11	57	88	0	0	1	0	0	0	2	1	248	8	3	52	1	3	50	50	0	0	0	64	[2C 1B 3C 1D 2A 2B 3A 3B 3D 1A 2D]	11	12
16	123456800	0	0	7	13	60	7	58	91	0	0	1	0	0	0	2	1	248	8	3	52	1	3	50	50	0	0	0	64	[2C 1B 3C 1D 2A 2B 3A 3B 3D 1A 2D]	11	12
17	123456800	0	0	6	14	60	6	50	100	0	0	1	0	0	0	2	1	248	8	3	52	1	3	50	50	0	0	0	64	[2C 1B 3C 1D 2A 2B 3A 3B 3D 1A 2D]	11	12
18	123456800	0	0	5	15	60	3	45	108	0	0	0	1	0	0	1	2	248	8	3	52	1	3	50	50	0	0	0	64	[2C 1B 3C 1D 2A 2B 3A 3B 3D 1A 2D]	11	12
19	123456800	0	0	4	16	60	2	39	115	0	0	0	1	0	0	1	2	248	8	3	52	1	3	50	50	0	0	0	64	[2C 1B 3C 1D 2A 2B 3A 3B 3D 1A 2D]	11	12
20	123456800	14	0	4	22	46	2	31	118	0	0	0	1	0	0	1	1	248	9	3	52	1	3	50	50	0	0	0	64	[1B 3C 1D 2A 2B 3A 3B 3D 1A 2D]	10	10
21	123456800	21	0	2	57	39	0	28	92	0	0	0	1	0	0	0	0	248	9	3	52	1	3	50	50	0	0	0	64	[1D 2A 2B 3A 3B 3D 1A 2D]	8	9
22	123456800	53	5	0	122	2	0	11	46	0	0	0	1	0	0	0	0	317	9	3	54	1	3	50	50	0	0	0	69	[1A 2D 1C]	3	3
23	123456800	50	8	0	122	2	0	9	48	0	0	0	1	0	0	0	0	317	9	3	54	1	3	50	50	0	0	0	72	[1A 2D 1C]	3	3
24	123456800	49	8	1	122	2	0	8	49	0	0	0	1	0	0	0	0	317	9	3	54	1	3	50	50	0	0	0	73	[1A 2D 1C]	3	4
25	123456800	43	12	2	123	2	0	8	49	0	0	0	1	0	0	0	0	317	9	3	54	1	3	50	50	0	0	0	77	[1A 2D 1C]	3	5
26	123456800	35	15	7	123	2	0	8	49	0	0	0	1	0	0	0	0	317	9	3	54	1	3	50	50	0	0	0	80	[1A 2D 1C]	3	7
27	123456800	33	11	12	124	2	0	7	50	0	0	0	1	0	0	0	0	317	9	3	54	1	3	50	50	0	0	0	82	[1A 2D 1C]	3	8
28	123456800	30	14	11	145	1	0	4	35	0	0	0	0	0	0	0	0	317	11	3	54	1	3	50	50	0	0	0	86	[2D 1C]	2	5
29	123456800	19	14	8	139	5	4	7	44	0	0	0	0	0	0	0	0	391	13	3	58	1	3	50	50	0	0	0	88	[1C 2A 3B]	3	5
30	123456800	17	11	12	140	5	4	6	45	0	0	0	0	0	0	0	0	391	13	3	58	1	3	50	50	0	0	0	88	[1C 2A 3B]	3	7
31	123456800	13	7	11	129	7	3	9	60	0	0	0	0	0	0	1	0	410	14	4	63	1	4	50	50	0	0	0	88	[1C 2A 3B 3A]	4	8
32	123456800	10	8	12	130	7	3	8	61	0	0	0	0	0	0	1	0	410	15	4	63	1	4	50	50	0	0	0	89	[1C 2A 3B 3A]	4	9
33	123456800	9	6	15	130	7	3	7	62	0	0	0	0	0	0	1	0	410	16	4	63	1	4	50	50	0	0	0	89	[1C 2A 3B 3A]	4	9
34	123456800	9	5	12	134	7	3	7	62	0	0	0	0	0	0	1	0	410	16	4	63	1	4	50	50	0	0	0	89	[1C 2A 3B 3A]	4	8
35	123456800	9	2	13	136	7	2	8	62	0	0	0	0	0	0	1	0	410	16	4	63	1	4	50	50	0	0	0	89	[1C 2A 3B 3A]	4	8
36	123456800	8	1	2	129	7	1	17	73	0	0	1	0	0	0	0	1	469	17	4	67	2	4	50	50	0	0	0	89	[2A 3B 3A 3D 2C]	5	7
37	123456800	6	3	2	129	7	1	14	76	0	0	1	0	0	0	0	1	469	18	4	67	2	4	50	50	0	0	0	90	[2A 3B 3A 3D 2C]	5	7
38	123456800	5	3	3	129	7	0	14	77	0	0	1	0	0	0	0	1	469	18	4	67	2	4	50	50	0	0	0	91	[2A 3B 3A 3D 2C]	5	7
39	123456800	4	3	4	129	7	0	10	81	0	0	1	0	0	0	0	1	469	19	4	67	2	4	50	50	0	0	0	91	[2A 3B 3A 3D 2C]	5	7
40	123456800	4	3	4	129	7	0	8	83	0	0	0	1	0	0	0	1	469	19	4	67	2	4	50	50	0	0	0	91	[2A 3B 3A 3D 2C]	5	7
41	123456800	4	2	5	129	7	0	7	84	0	0	0	1	0	0	0	1	469	19	4	67	2	4	50	50	0	0	0	91	[2A 3B 3A 3D 2C]	5	7
42	123456800	4	2	4	130	7	0	6	85	0	0	0	1	0	0	0	1	469	20	4	67	2	4	50	50	0	0	0	91	[2A 3B 3A 3D 2C]	5	7
43	123456800	9	2	2	147	2	0	4	72	0	0	0	1	0	0	0	1	533	20	4	69	2	4	50	50	0	0	0	91	[3A 3D 2C 2B]	4	4
44	123456800	7	2	0	131	3	0	5	89	0	0	0	1	0	0	1	1	552	21	5	70	2	5	50	50	0	0	0	92	[3A 3D 2C 2B 1D]	5	4
45	123456800	9	2	0	149	1	0	3	74	0	0	0	1	0	0	1	0	552	21	5	70	2	5	50	50	0	0	0	92	[3D 2C 2B 1D]	4	3
46	123456800	8	3	0	149	1	0	2	75	0	0	0	1	0	0	1	0	552	21	5	70	2	5	50	50	0	0	0	93	[3D 2C 2B 1D]	4	2
47	123456800	8	2	1	149	1	0	2	75	0	0	0	1	0	0	1	0	552	21	5	70	2	5	50	50	0	0	0	93	[3D 2C 2B 1D]	4	3
48	123456800	8	1	2	149	1	0	1	76	0	0	0	1	0	0	1	0	552	21	5	70	2	5	50	50	0	0	0	93	[3D 2C 2B 1D]	4	3
49	123456800	8	1	2	149	1	0	1	76	0	0	0	1	0	0	1	0	552	22	5	70	2	5	50	50	0	0	0	93	[3D 2C 2B 1D]	4	3
50	123456800	8	1	1	190	1	0	1	37	0	0	0	0	0	0	0	1	602	22	5	70	2	5	50	50	0	0	0	93	[2B 1D]	2	2
51	123456800	5	4	1	190	1	0	1	37	0	0	0	0	0	0	0	1	602	23	5	70	2	5	50	50	0	0	0	96	[2B 1D]	2	2
52	123456800	5	3	2	190	1	0	1	37	0	0	0	0	0	0	0	1	602	23	5	70	2	5	50	50	0	0	0	96	[2B 1D]	2	3
53	123456800	4	2	2	192	1	0	1	37	0	0	0	0	0	0	0	1	602	23	5	70	2	5	50	50	0	0	0	97	[2B 1D]	2	3
54	123456800	4	2	1	193	1	0	1	37	0	0	0	0	0	0	0	1	602	24	5	70	2	5	50	50	0	0	0	97	[2B 1D]	2	2
55	123456800	4	2	1	193	1	0	1	37	0	0	0	0	0	0	0	1	602	24	5	70	2	5	50	50	0	0	0	97	[2B 1D]	2	2
56	123456800	4	1	1	194	1	0	1	37	0	0	0	0	0	0	0	1	602	25	5	70	2	5	50	50	0	0	0	97	[2B 1D]	2	2
57	123456800	4	1	1	214	1	0	1	17	0	0	0	0	0	0	0	1	657	26	5	70	2	5	50	50	0	0	0	97	[1D]	1	2
58	123456800	5	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	657	27	5	70	2	5	50	50	0	0	0	97	[]	0	2
59	123456800	5	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	657	31	5	70	2	5	50	50	0	0	0	97	[]	0	2
60	123456800	3	2	2	233	0	0	0	0	0	0	0	0	0	0	0	0	657	31	5	70	2	5	50	50	0	0	0	98	[]	0	2
