day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457158	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457158	208	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	31	[]	0	2
3	123457158	181	48	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	40	[]	0	7
4	123457158	146	55	18	0	16	2	1	0	0	0	1	0	0	0	1	0	98	5	1	1	1	1	50	50	0	0	0	44	[2C]	1	11
5	123457158	111	64	21	3	29	5	4	0	0	0	1	0	0	0	2	0	117	5	2	4	1	2	50	50	0	0	0	49	[2C 1D]	2	11
6	123457158	105	53	35	6	29	3	6	0	0	0	1	0	0	0	1	1	117	5	2	4	1	2	50	50	0	0	0	55	[2C 1D]	2	12
7	123457158	100	42	47	10	29	2	6	1	0	0	1	0	0	0	1	1	117	5	2	4	1	2	50	50	0	0	0	60	[2C 1D]	2	12
8	123457158	13	15	8	4	105	27	55	10	0	0	1	0	0	0	0	2	243	5	2	33	1	2	50	50	0	0	0	65	[2C 1D 1C 2A 2B 2D 3A 3B 3C 3D]	10	12
9	123457158	12	10	12	6	105	27	49	16	0	0	1	0	0	0	0	2	243	5	2	33	1	2	50	50	0	0	0	65	[2C 1D 1C 2A 2B 2D 3A 3B 3C 3D]	10	12
10	123457158	10	9	14	7	105	19	52	21	0	0	0	1	0	0	0	2	243	5	2	33	1	2	50	50	0	0	0	65	[2C 1D 1C 2A 2B 2D 3A 3B 3C 3D]	10	12
11	123457158	2	12	17	9	105	12	52	28	0	0	0	1	0	0	0	2	243	5	2	33	1	2	50	50	0	0	0	66	[2C 1D 1C 2A 2B 2D 3A 3B 3C 3D]	10	12
12	123457158	0	2	11	7	107	15	56	38	0	0	0	1	0	0	1	2	262	5	3	41	1	3	50	50	0	0	0	66	[2C 1D 1C 2A 2B 2D 3A 3B 3C 3D 1B]	11	12
13	123457158	0	1	12	7	107	9	54	46	0	0	0	1	0	0	1	2	262	5	3	41	1	3	50	50	0	0	0	66	[2C 1D 1C 2A 2B 2D 3A 3B 3C 3D 1B]	11	12
