day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457005	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457005	207	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	27	[]	0	3
3	123457005	181	50	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	43	[]	0	6
4	123457005	133	50	16	1	23	6	9	0	0	0	0	0	0	0	2	0	98	5	2	9	0	2	50	50	0	0	0	49	[1C 1A]	2	10
5	123457005	91	67	41	1	23	6	9	0	0	0	0	0	0	0	2	0	98	6	2	9	0	2	50	50	0	0	0	52	[1C 1A]	2	12
6	123457005	85	45	43	7	28	13	13	3	0	0	0	0	0	0	3	0	117	6	3	15	0	3	50	50	0	0	0	53	[1C 1A 1B]	3	12
7	123457005	74	34	41	11	35	18	18	5	0	0	0	0	0	0	3	1	136	6	4	19	0	4	50	50	0	0	0	57	[1C 1A 1B 2C]	4	12
8	123457005	20	12	7	1	82	27	67	20	0	0	0	0	0	0	3	1	195	7	4	35	0	4	50	50	0	0	0	58	[1C 1A 1B 2C 1D 2A 3A 3B 3C 3D]	10	12
9	123457005	12	18	9	1	82	19	61	34	0	0	0	0	0	0	3	1	195	7	4	35	0	4	50	50	0	0	0	59	[1C 1A 1B 2C 1D 2A 3A 3B 3C 3D]	10	12
10	123457005	3	18	16	3	82	15	57	42	0	0	0	0	0	0	2	2	195	7	4	35	0	4	50	50	0	0	0	59	[1C 1A 1B 2C 1D 2A 3A 3B 3C 3D]	10	12
11	123457005	2	17	16	5	82	13	50	51	0	0	0	0	0	0	2	2	195	7	4	35	0	4	50	50	0	0	0	60	[1C 1A 1B 2C 1D 2A 3A 3B 3C 3D]	10	12
12	123457005	1	5	5	9	82	16	59	58	0	0	0	0	0	0	3	2	214	7	5	45	0	5	50	50	0	0	0	61	[1C 1A 1B 2C 1D 2A 3A 3B 3C 3D 2D]	11	12
13	123457005	1	2	8	9	82	13	57	63	0	0	0	0	0	0	3	2	214	7	5	45	0	5	50	50	0	0	0	61	[1C 1A 1B 2C 1D 2A 3A 3B 3C 3D 2D]	11	12
14	123457005	0	2	7	11	82	11	52	70	0	0	0	0	0	0	2	3	214	7	5	45	0	5	50	50	0	0	0	62	[1C 1A 1B 2C 1D 2A 3A 3B 3C 3D 2D]	11	11
15	123457005	0	0	0	0	82	8	55	90	0	0	0	0	0	0	2	3	219	7	5	49	0	5	50	50	0	0	0	62	[1C 1A 1B 2C 1D 2A 3A 3B 3C 3D 2D 2B]	12	11
