day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456880	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123456880	202	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	25	[]	0	6
3	123456880	155	48	17	0	15	3	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	35	[2D]	1	8
4	123456880	123	70	24	3	15	2	2	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	44	[2D]	1	9
5	123456880	92	79	42	7	15	2	1	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	50	50	0	0	0	46	[2D]	1	11
6	123456880	89	64	55	12	15	1	2	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	50	50	0	0	0	49	[2D]	1	11
7	123456880	84	49	53	14	16	5	12	5	0	0	0	0	0	0	2	0	98	5	2	11	0	2	50	50	0	0	0	53	[2D 1B]	2	11
8	123456880	22	16	14	8	73	30	56	19	0	0	0	0	0	0	2	0	186	5	2	35	0	2	50	50	0	0	0	55	[2D 1B 1A 2A 2B 2C 3A 3C 3D]	9	12
9	123456880	18	13	19	10	73	23	56	26	0	0	0	0	0	0	2	0	186	5	2	35	0	2	50	50	0	0	0	55	[2D 1B 1A 2A 2B 2C 3A 3C 3D]	9	11
10	123456880	15	4	0	1	74	30	61	51	0	0	0	0	0	0	4	0	224	5	4	48	0	4	50	50	0	0	0	57	[2D 1B 1A 2A 2B 2C 3A 3C 3D 1D 3B]	11	11
11	123456880	13	5	1	1	74	22	62	58	0	0	0	0	0	0	4	0	224	5	4	48	0	4	50	50	0	0	0	57	[2D 1B 1A 2A 2B 2C 3A 3C 3D 1D 3B]	11	12
12	123456880	9	7	2	2	74	13	64	65	0	0	0	0	0	0	3	1	224	5	4	48	0	4	50	50	0	0	0	58	[2D 1B 1A 2A 2B 2C 3A 3C 3D 1D 3B]	11	12
13	123456880	9	4	5	2	74	9	63	70	0	0	0	0	0	0	2	2	224	5	4	48	0	4	50	50	0	0	0	58	[2D 1B 1A 2A 2B 2C 3A 3C 3D 1D 3B]	11	12
14	123456880	8	4	5	3	74	6	54	82	0	0	0	0	0	0	1	3	224	5	4	48	0	4	50	50	0	0	0	59	[2D 1B 1A 2A 2B 2C 3A 3C 3D 1D 3B]	11	12
15	123456880	5	7	3	5	74	5	49	88	0	0	0	0	0	0	1	3	229	5	4	48	0	4	50	50	0	0	0	59	[2D 1B 1A 2A 2B 2C 3A 3C 3D 1D 3B]	11	12
16	123456880	3	7	4	6	74	4	47	91	0	0	0	0	0	0	1	3	229	5	4	48	0	4	50	50	0	0	0	59	[2D 1B 1A 2A 2B 2C 3A 3C 3D 1D 3B]	11	12
17	123456880	17	6	5	12	59	4	41	93	0	0	0	0	0	0	1	2	229	5	4	48	0	4	50	50	0	0	0	60	[1B 1A 2A 2B 2C 3A 3C 3D 1D 3B]	10	11
