day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457203	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457203	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	22	[]	0	3
3	123457203	189	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	34	[]	0	5
4	123457203	155	65	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	42	[]	0	9
5	123457203	111	64	23	2	14	16	8	0	0	0	0	0	0	0	2	0	98	3	2	8	0	2	50	50	0	0	0	50	[3A 1B]	2	10
6	123457203	109	47	37	7	14	13	9	2	0	0	0	0	0	0	2	0	98	3	2	8	0	2	50	50	0	0	0	52	[3A 1B]	2	12
7	123457203	104	37	46	13	14	12	10	2	0	0	0	0	0	0	2	0	98	4	2	8	0	2	50	50	0	0	0	57	[3A 1B]	2	12
8	123457203	30	7	3	0	80	37	61	19	0	0	0	0	0	0	3	0	238	5	3	36	0	3	50	50	0	0	0	62	[3A 1B 2C 1A 1C 1D 2D 3B 3C 3D]	10	12
9	123457203	6	10	4	0	97	28	63	28	0	0	0	0	0	0	4	0	257	5	4	37	0	4	50	50	0	0	0	62	[3A 1B 2C 1A 1C 1D 2D 3B 3C 3D 2A]	11	12
