day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456820	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123456820	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	18	[]	0	4
3	123456820	187	42	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	28	[]	0	6
4	123456820	160	55	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	37	[]	0	9
5	123456820	107	75	30	8	10	7	1	1	0	0	0	0	0	0	1	0	79	1	1	1	0	1	50	50	0	0	0	45	[1C]	1	11
6	123456820	87	33	35	5	26	24	21	5	0	0	1	0	0	0	3	0	136	2	3	21	1	3	50	50	0	0	0	49	[1C 2D 3A 2C]	4	12
7	123456820	83	29	36	12	26	18	25	7	0	0	1	0	0	0	3	0	136	3	3	21	1	3	50	50	0	0	0	53	[1C 2D 3A 2C]	4	12
8	123456820	11	7	2	0	94	29	71	22	0	0	1	0	0	0	3	0	252	3	3	49	1	3	50	50	0	0	0	54	[1C 2D 3A 2C 1A 1B 1D 2A 2B 3C 3D]	11	12
9	123456820	3	13	4	0	94	24	67	31	0	0	1	0	0	0	2	1	252	3	3	49	1	3	50	50	0	0	0	56	[1C 2D 3A 2C 1A 1B 1D 2A 2B 3C 3D]	11	12
10	123456820	3	9	8	0	94	18	64	40	0	0	1	0	0	0	0	3	252	3	3	49	1	3	50	50	0	0	0	56	[1C 2D 3A 2C 1A 1B 1D 2A 2B 3C 3D]	11	12
11	123456820	1	8	11	0	94	16	55	51	0	0	1	0	0	0	0	3	252	3	3	49	1	3	50	50	0	0	0	56	[1C 2D 3A 2C 1A 1B 1D 2A 2B 3C 3D]	11	12
12	123456820	0	6	10	4	94	12	54	56	0	0	1	0	0	0	0	3	252	3	3	49	1	3	50	50	0	0	0	57	[1C 2D 3A 2C 1A 1B 1D 2A 2B 3C 3D]	11	12
13	123456820	0	0	0	0	94	12	58	71	0	0	2	0	0	0	0	3	271	4	3	59	2	3	50	50	0	0	0	57	[1C 2D 3A 2C 1A 1B 1D 2A 2B 3C 3D 3B]	12	12
14	123456820	0	0	0	0	94	10	54	77	0	0	2	0	0	0	0	3	271	4	3	59	2	3	50	50	0	0	0	57	[1C 2D 3A 2C 1A 1B 1D 2A 2B 3C 3D 3B]	12	12
15	123456820	0	0	0	0	94	8	52	81	0	0	2	0	0	0	0	3	271	4	3	59	2	3	50	50	0	0	0	57	[1C 2D 3A 2C 1A 1B 1D 2A 2B 3C 3D 3B]	12	12
16	123456820	0	0	0	0	94	3	49	89	0	0	2	0	0	0	0	3	271	4	3	59	2	3	50	50	0	0	0	57	[1C 2D 3A 2C 1A 1B 1D 2A 2B 3C 3D 3B]	12	12
17	123456820	0	0	0	0	94	3	44	94	0	0	2	0	0	0	0	3	271	4	3	59	2	3	50	50	0	0	0	57	[1C 2D 3A 2C 1A 1B 1D 2A 2B 3C 3D 3B]	12	12
18	123456820	0	0	0	0	94	2	41	98	0	0	2	0	0	0	0	3	271	4	3	59	2	3	50	50	0	0	0	57	[1C 2D 3A 2C 1A 1B 1D 2A 2B 3C 3D 3B]	12	12
19	123456820	9	1	0	10	84	2	33	97	0	0	2	0	0	0	0	2	271	4	3	59	2	3	50	50	0	0	0	58	[2D 3A 2C 1A 1B 1D 2A 2B 3C 3D 3B]	11	11
20	123456820	24	2	0	54	68	1	22	68	0	0	1	0	0	0	0	0	271	4	3	59	2	3	50	50	0	0	0	59	[1A 1B 1D 2A 2B 3C 3D 3B]	8	8
21	123456820	22	3	0	54	68	0	23	68	0	0	0	1	0	0	1	0	290	5	4	59	2	4	50	50	0	0	0	61	[1A 1B 1D 2A 2B 3C 3D 3B]	8	9
22	123456820	88	5	0	126	0	0	4	15	0	0	0	1	0	0	1	0	344	5	4	59	2	4	50	50	0	0	0	63	[3B]	1	2
23	123456820	84	7	2	126	0	0	1	18	0	0	0	1	0	0	1	0	344	5	4	59	2	4	50	50	0	0	0	65	[3B]	1	4
24	123456820	84	7	1	127	0	0	1	18	0	0	0	1	0	0	1	0	344	5	4	59	2	4	50	50	0	0	0	65	[3B]	1	3
25	123456820	79	9	4	127	0	0	1	18	0	0	0	1	0	0	1	0	344	6	4	59	2	4	50	50	0	0	0	68	[3B]	1	5
26	123456820	74	12	6	127	0	0	1	18	0	0	0	1	0	0	1	0	363	6	4	59	2	4	50	50	0	0	0	72	[3B]	1	6
27	123456820	71	12	9	147	0	0	0	0	0	0	0	0	0	0	1	0	363	6	4	59	2	4	50	50	0	0	0	75	[]	0	6
28	123456820	68	12	12	147	0	0	0	0	0	0	0	0	0	0	0	1	363	6	4	59	2	4	50	50	0	0	0	78	[]	0	6
29	123456820	43	9	7	120	22	4	5	28	0	0	1	0	0	0	0	1	455	8	4	64	3	4	50	50	0	0	0	80	[1D 2A 3C]	3	6
30	123456820	32	9	8	110	27	5	6	40	0	0	1	0	0	0	1	1	474	8	5	65	3	5	50	50	0	0	0	82	[1D 2A 3C 3A]	4	8
31	123456820	30	11	6	112	27	2	8	41	0	0	1	0	0	0	1	1	474	10	5	65	3	5	50	50	0	0	0	82	[1D 2A 3C 3A]	4	8
32	123456820	29	10	7	113	27	2	8	41	0	0	1	0	0	0	0	2	474	11	5	65	3	5	50	50	0	0	0	83	[1D 2A 3C 3A]	4	9
33	123456820	28	7	11	113	27	1	9	41	0	0	1	0	0	0	0	2	474	14	5	65	3	5	50	50	0	0	0	83	[1D 2A 3C 3A]	4	10
34	123456820	27	6	9	117	27	1	8	42	0	0	1	0	0	0	0	2	474	14	5	65	3	5	50	50	0	0	0	84	[1D 2A 3C 3A]	4	10
35	123456820	26	5	11	118	27	1	8	42	0	0	1	0	0	0	0	1	474	15	5	65	3	5	50	50	0	0	0	85	[1D 2A 3C 3A]	4	11
36	123456820	19	1	6	94	33	4	13	68	0	0	1	0	0	0	0	1	552	15	5	70	3	5	50	50	0	0	0	85	[1D 2A 3C 3A 1C 2B]	6	11
37	123456820	14	6	5	95	33	3	13	69	0	0	0	1	0	0	0	1	552	15	5	70	3	5	50	50	0	0	0	88	[1D 2A 3C 3A 1C 2B]	6	10
38	123456820	10	10	5	95	33	3	12	70	0	0	0	1	0	0	0	1	552	16	5	70	3	5	50	50	0	0	0	88	[1D 2A 3C 3A 1C 2B]	6	10
39	123456820	9	8	5	98	33	2	9	74	0	0	0	1	0	0	0	1	552	16	5	70	3	5	50	50	0	0	0	88	[1D 2A 3C 3A 1C 2B]	6	7
40	123456820	7	5	10	98	33	2	9	74	0	0	0	1	0	0	0	1	552	16	5	70	3	5	50	50	0	0	0	89	[1D 2A 3C 3A 1C 2B]	6	8
41	123456820	6	5	10	99	33	1	10	74	0	0	0	1	0	0	0	1	552	16	5	70	3	5	50	50	0	0	0	90	[1D 2A 3C 3A 1C 2B]	6	8
42	123456820	6	2	9	103	33	1	7	77	0	0	0	1	0	0	0	1	552	17	5	70	3	5	50	50	0	0	0	90	[1D 2A 3C 3A 1C 2B]	6	6
43	123456820	28	0	0	112	11	2	11	74	0	0	0	0	0	0	1	1	630	19	6	78	3	6	50	50	0	0	0	90	[3A 1C 2B 1A 1B]	5	4
44	123456820	30	3	0	127	6	1	7	65	0	0	0	0	0	0	1	0	630	20	6	78	3	6	50	50	0	0	0	93	[1C 2B 1A 1B]	4	4
45	123456820	30	3	0	127	6	0	8	65	0	0	0	0	0	0	1	0	630	20	6	78	3	6	50	50	0	0	0	93	[1C 2B 1A 1B]	4	4
46	123456820	29	4	0	127	6	0	8	65	0	0	0	0	0	0	1	0	630	20	6	78	3	6	50	50	0	0	0	94	[1C 2B 1A 1B]	4	4
47	123456820	28	4	1	127	6	0	5	68	0	0	0	0	0	0	1	0	630	20	6	78	3	6	50	50	0	0	0	95	[1C 2B 1A 1B]	4	4
48	123456820	26	3	4	127	6	0	5	68	0	0	0	0	0	0	1	0	630	20	6	78	3	6	50	50	0	0	0	97	[1C 2B 1A 1B]	4	6
49	123456820	26	3	4	127	6	0	5	68	0	0	0	0	0	0	1	0	630	20	6	78	3	6	50	50	0	0	0	97	[1C 2B 1A 1B]	4	6
