day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456937	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123456937	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	21	[]	0	2
3	123456937	187	44	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	32	[]	0	7
4	123456937	147	71	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	38	[]	0	9
5	123456937	108	75	34	3	9	7	2	1	0	0	0	0	0	0	1	0	79	7	1	2	0	1	50	50	0	0	0	42	[1B]	1	12
6	123456937	105	55	51	9	9	4	5	1	0	0	0	0	0	0	1	0	79	7	1	2	0	1	50	50	0	0	0	45	[1B]	1	12
7	123456937	101	46	56	17	9	3	5	2	0	0	0	0	0	0	1	0	79	7	1	2	0	1	50	50	0	0	0	49	[1B]	1	12
8	123456937	12	5	3	0	91	34	64	30	0	0	0	0	0	0	0	1	191	7	1	23	0	1	50	50	0	0	0	52	[1B 1A 1C 1D 2A 2B 2C 2D 3B 3C 3D]	11	12
9	123456937	7	8	2	3	91	25	68	35	0	0	0	0	0	0	0	1	191	7	1	23	0	1	50	50	0	0	0	53	[1B 1A 1C 1D 2A 2B 2C 2D 3B 3C 3D]	11	12
10	123456937	4	8	5	3	91	17	72	39	0	0	0	0	0	0	0	1	191	7	1	23	0	1	50	50	0	0	0	53	[1B 1A 1C 1D 2A 2B 2C 2D 3B 3C 3D]	11	12
11	123456937	3	5	8	4	91	10	73	45	0	0	0	0	0	0	0	1	191	7	1	23	0	1	50	50	0	0	0	53	[1B 1A 1C 1D 2A 2B 2C 2D 3B 3C 3D]	11	12
12	123456937	2	6	8	4	91	9	64	55	0	0	0	0	0	0	0	1	191	7	1	23	0	1	50	50	0	0	0	53	[1B 1A 1C 1D 2A 2B 2C 2D 3B 3C 3D]	11	12
