day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457098	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457098	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	20	[]	0	1
3	123457098	199	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	32	[]	0	4
4	123457098	172	52	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	39	[]	0	7
5	123457098	135	75	27	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	49	[]	0	9
6	123457098	131	58	42	9	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	53	[]	0	11
7	123457098	104	36	47	13	24	5	7	2	0	0	2	0	0	0	0	0	98	6	0	7	2	0	50	50	0	0	0	56	[3D 2D]	2	11
8	123457098	47	19	11	3	64	29	44	19	0	0	1	1	0	0	2	0	214	6	2	36	2	2	50	50	0	0	0	65	[3D 2D 2A 1C 1B 1D 2C 3A]	8	11
9	123457098	38	21	17	4	64	21	44	27	0	0	1	1	0	0	1	1	214	6	2	36	2	2	50	50	0	0	0	66	[3D 2D 2A 1C 1B 1D 2C 3A]	8	12
10	123457098	22	33	20	5	64	13	46	33	0	0	0	2	0	0	1	1	214	6	2	36	2	2	50	50	0	0	0	68	[3D 2D 2A 1C 1B 1D 2C 3A]	8	12
11	123457098	5	24	25	6	75	16	46	38	0	0	0	2	0	0	2	1	233	6	3	37	2	3	50	50	0	0	0	68	[3D 2D 2A 1C 1B 1D 2C 3A 1A]	9	12
12	123457098	4	23	25	8	75	12	42	46	0	0	0	2	0	0	2	1	233	6	3	37	2	3	50	50	0	0	0	68	[3D 2D 2A 1C 1B 1D 2C 3A 1A]	9	12
13	123457098	3	15	28	14	75	6	40	54	0	0	0	2	0	0	0	3	233	7	3	37	2	3	50	50	0	0	0	69	[3D 2D 2A 1C 1B 1D 2C 3A 1A]	9	12
14	123457098	2	7	22	9	76	6	48	64	0	0	0	2	0	0	1	3	252	7	4	48	2	4	50	50	0	0	0	69	[3D 2D 2A 1C 1B 1D 2C 3A 1A 3B]	10	12
15	123457098	0	0	0	0	78	9	63	83	0	0	0	2	0	0	2	3	276	7	5	61	2	5	50	50	0	0	0	69	[3D 2D 2A 1C 1B 1D 2C 3A 1A 3B 3C 2B]	12	12
16	123457098	0	0	0	0	78	6	57	92	0	0	0	2	0	0	2	3	276	7	5	61	2	5	50	50	0	0	0	69	[3D 2D 2A 1C 1B 1D 2C 3A 1A 3B 3C 2B]	12	11
17	123457098	0	0	0	0	78	6	45	104	0	0	0	2	0	0	2	3	276	7	5	61	2	5	50	50	0	0	0	69	[3D 2D 2A 1C 1B 1D 2C 3A 1A 3B 3C 2B]	12	11
18	123457098	0	0	0	0	78	5	39	111	0	0	0	2	0	0	2	3	276	7	5	61	2	5	50	50	0	0	0	69	[3D 2D 2A 1C 1B 1D 2C 3A 1A 3B 3C 2B]	12	11
19	123457098	0	0	0	0	78	3	30	122	0	0	0	2	0	0	2	3	276	7	5	61	2	5	50	50	0	0	0	69	[3D 2D 2A 1C 1B 1D 2C 3A 1A 3B 3C 2B]	12	12
20	123457098	0	0	0	0	78	3	28	124	0	0	0	2	0	0	2	3	276	7	5	61	2	5	50	50	0	0	0	69	[3D 2D 2A 1C 1B 1D 2C 3A 1A 3B 3C 2B]	12	12
