day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457284	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457284	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	19	[]	0	2
3	123457284	200	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	27	[]	0	5
4	123457284	178	49	12	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	50	0	0	0	35	[]	0	7
5	123457284	145	65	27	2	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	50	0	0	0	41	[]	0	11
6	123457284	138	46	48	7	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	50	50	0	0	0	48	[]	0	11
7	123457284	121	40	52	6	9	3	6	1	0	0	1	0	0	0	0	1	98	3	1	6	1	1	50	50	0	0	0	56	[2A]	1	12
8	123457284	39	25	10	4	71	26	52	11	0	0	0	1	0	0	0	1	210	4	1	26	1	1	50	50	0	0	0	61	[2A 1A 1B 1C 2B 2D 3C 3D]	8	12
9	123457284	22	12	4	1	85	27	67	19	0	0	0	1	0	0	1	1	248	4	2	34	1	2	50	50	0	0	0	62	[2A 1A 1B 1C 2B 2D 3C 3D 3B 1D]	10	11
10	123457284	17	13	7	2	85	21	62	30	0	0	0	1	0	0	1	1	248	4	2	34	1	2	50	50	0	0	0	63	[2A 1A 1B 1C 2B 2D 3C 3D 3B 1D]	10	11
11	123457284	14	13	8	4	85	15	64	34	0	0	0	1	0	0	1	1	248	4	2	34	1	2	50	50	0	0	0	65	[2A 1A 1B 1C 2B 2D 3C 3D 3B 1D]	10	12
12	123457284	7	9	2	1	85	14	70	48	0	0	1	1	0	0	1	1	267	6	2	44	2	2	50	50	0	0	0	65	[2A 1A 1B 1C 2B 2D 3C 3D 3B 1D 2C]	11	12
13	123457284	0	0	0	0	92	13	71	60	0	0	0	2	0	0	1	1	286	6	2	46	2	2	50	50	0	0	0	65	[2A 1A 1B 1C 2B 2D 3C 3D 3B 1D 2C 3A]	12	12
