day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456923	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123456923	208	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	19	[]	0	5
3	123456923	185	44	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	26	[]	0	7
4	123456923	164	51	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	32	[]	0	10
5	123456923	122	81	31	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	42	[]	0	10
6	123456923	115	62	56	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	49	[]	0	12
7	123456923	87	43	53	17	22	10	4	2	0	0	0	0	0	0	2	0	98	3	2	4	0	2	50	50	0	0	0	55	[2B 1D]	2	12
8	123456923	8	8	3	1	94	38	59	26	0	0	1	0	0	0	1	1	238	4	2	38	1	2	50	50	0	0	0	57	[2B 1D 3B 1B 1C 2A 2C 2D 3A 3C 3D]	11	12
9	123456923	7	8	2	3	94	31	58	34	0	0	0	1	0	0	1	1	238	4	2	38	1	2	50	50	0	0	0	58	[2B 1D 3B 1B 1C 2A 2C 2D 3A 3C 3D]	11	11
10	123456923	6	7	4	3	94	20	58	45	0	0	0	1	0	0	1	1	238	4	2	38	1	2	50	50	0	0	0	59	[2B 1D 3B 1B 1C 2A 2C 2D 3A 3C 3D]	11	11
11	123456923	0	0	0	0	99	19	66	52	0	0	0	1	0	0	2	1	257	4	3	45	1	3	50	50	0	0	0	60	[2B 1D 3B 1B 1C 2A 2C 2D 3A 3C 3D 1A]	12	11
12	123456923	0	0	0	0	99	14	57	66	0	0	0	1	0	0	2	1	257	4	3	45	1	3	50	50	0	0	0	60	[2B 1D 3B 1B 1C 2A 2C 2D 3A 3C 3D 1A]	12	11
13	123456923	0	0	0	0	99	10	56	71	0	0	0	1	0	0	1	2	257	4	3	45	1	3	50	50	0	0	0	60	[2B 1D 3B 1B 1C 2A 2C 2D 3A 3C 3D 1A]	12	12
14	123456923	0	0	0	0	99	9	51	77	0	0	0	1	0	0	1	2	257	4	3	45	1	3	50	50	0	0	0	60	[2B 1D 3B 1B 1C 2A 2C 2D 3A 3C 3D 1A]	12	12
15	123456923	0	0	0	0	99	6	48	83	0	0	0	1	0	0	1	2	257	4	3	45	1	3	50	50	0	0	0	60	[2B 1D 3B 1B 1C 2A 2C 2D 3A 3C 3D 1A]	12	12
16	123456923	0	0	0	0	99	4	44	89	0	0	0	1	0	0	1	2	257	4	3	45	1	3	50	50	0	0	0	60	[2B 1D 3B 1B 1C 2A 2C 2D 3A 3C 3D 1A]	12	12
17	123456923	0	0	0	0	99	3	38	96	0	0	0	1	0	0	1	2	257	4	3	45	1	3	50	50	0	0	0	60	[2B 1D 3B 1B 1C 2A 2C 2D 3A 3C 3D 1A]	12	11
18	123456923	0	0	0	0	99	0	40	97	0	0	0	1	0	0	1	2	257	4	3	45	1	3	50	50	0	0	0	60	[2B 1D 3B 1B 1C 2A 2C 2D 3A 3C 3D 1A]	12	11
19	123456923	0	0	0	0	99	0	36	101	0	0	0	1	0	0	0	3	257	4	3	45	1	3	50	50	0	0	0	60	[2B 1D 3B 1B 1C 2A 2C 2D 3A 3C 3D 1A]	12	10
20	123456923	0	0	0	0	99	0	33	104	0	0	0	1	0	0	0	3	257	4	3	45	1	3	50	50	0	0	0	60	[2B 1D 3B 1B 1C 2A 2C 2D 3A 3C 3D 1A]	12	10
21	123456923	22	0	0	18	77	0	27	94	0	0	0	1	0	0	0	1	257	4	3	45	1	3	50	50	0	0	0	60	[3B 1B 1C 2A 2C 2D 3A 3C 3D 1A]	10	8
22	123456923	91	3	0	126	5	0	3	11	0	0	0	0	0	0	0	1	312	5	3	45	1	3	50	50	0	0	0	63	[1A]	1	1
23	123456923	88	5	1	126	5	0	3	11	0	0	0	0	0	0	0	1	312	5	3	45	1	3	50	50	0	0	0	66	[1A]	1	2
24	123456923	81	12	1	126	5	0	2	12	0	0	0	0	0	0	0	1	312	6	3	45	1	3	50	50	0	0	0	71	[1A]	1	2
25	123456923	80	15	4	141	0	0	0	0	0	0	0	0	0	0	0	0	312	6	3	45	1	3	50	50	0	0	0	75	[]	0	3
26	123456923	70	19	10	141	0	0	0	0	0	0	0	0	0	0	0	0	312	8	3	45	1	3	50	50	0	0	0	75	[]	0	5
27	123456923	67	18	13	142	0	0	0	0	0	0	0	0	0	0	0	0	312	8	3	45	1	3	50	50	0	0	0	78	[]	0	7
28	123456923	65	17	16	142	0	0	0	0	0	0	0	0	0	0	0	0	312	8	3	45	1	3	50	50	0	0	0	80	[]	0	7
29	123456923	54	14	7	125	4	4	13	19	0	0	0	0	0	0	0	0	391	8	3	50	1	3	50	50	0	0	0	85	[1D 2B]	2	8
30	123456923	43	24	5	127	4	3	12	21	0	0	1	0	0	0	0	0	410	9	3	50	2	3	50	50	0	0	0	93	[1D 2B]	2	8
31	123456923	37	25	9	128	4	3	11	22	0	0	1	0	0	0	0	0	410	11	3	50	2	3	50	50	0	0	0	95	[1D 2B]	2	7
32	123456923	30	26	13	130	4	2	9	25	0	0	1	0	0	0	0	0	410	12	3	50	2	3	50	50	0	0	0	98	[1D 2B]	2	10
33	123456923	25	24	17	133	4	1	7	28	0	0	1	0	0	0	0	0	410	13	3	50	2	3	50	50	0	0	0	100	[1D 2B]	2	12
34	123456923	25	15	25	134	4	1	7	28	0	0	1	0	0	0	0	0	410	13	3	50	2	3	50	50	0	0	0	100	[1D 2B]	2	12
35	123456923	22	10	20	127	6	5	7	41	0	0	2	0	0	0	0	0	448	14	3	51	3	3	50	50	0	0	0	101	[1D 2B 3D]	3	12
36	123456923	13	5	3	77	14	7	22	96	0	0	2	0	0	0	1	0	583	14	4	65	3	4	50	50	0	0	0	102	[1D 2B 3D 1B 2D 3A 3B]	7	10
37	123456923	10	6	4	78	14	6	16	103	0	0	2	0	0	0	0	1	583	14	4	65	3	4	50	50	0	0	0	104	[1D 2B 3D 1B 2D 3A 3B]	7	10
38	123456923	10	3	7	78	14	4	15	106	0	0	1	1	0	0	0	1	583	15	4	65	3	4	50	50	0	0	0	104	[1D 2B 3D 1B 2D 3A 3B]	7	9
39	123456923	9	3	8	78	14	4	14	107	0	0	1	1	0	0	0	1	583	16	4	65	3	4	50	50	0	0	0	105	[1D 2B 3D 1B 2D 3A 3B]	7	9
40	123456923	7	3	9	79	14	3	14	108	0	0	0	2	0	0	0	1	583	16	4	65	3	4	50	50	0	0	0	106	[1D 2B 3D 1B 2D 3A 3B]	7	11
41	123456923	4	4	9	62	15	3	13	127	0	0	0	2	0	0	0	1	602	16	4	66	3	4	50	50	0	0	0	108	[1D 2B 3D 1B 2D 3A 3B 1A]	8	11
42	123456923	4	3	3	49	15	3	17	142	0	0	0	2	0	0	1	1	621	16	5	71	3	5	50	50	0	0	0	108	[1D 2B 3D 1B 2D 3A 3B 1A 3C]	9	12
43	123456923	4	2	2	71	14	2	15	126	0	0	0	2	0	0	1	1	665	16	5	73	3	5	50	50	0	0	0	109	[3D 1B 2D 3A 3B 1A 3C 1C]	8	9
44	123456923	3	3	2	71	14	1	13	129	0	0	0	2	0	0	1	1	665	17	5	73	3	5	50	50	0	0	0	110	[3D 1B 2D 3A 3B 1A 3C 1C]	8	8
45	123456923	3	2	3	71	14	1	13	129	0	0	0	2	0	0	0	2	665	17	5	73	3	5	50	50	0	0	0	110	[3D 1B 2D 3A 3B 1A 3C 1C]	8	9
46	123456923	3	1	3	72	14	1	12	130	0	0	0	2	0	0	0	2	665	17	5	73	3	5	50	50	0	0	0	110	[3D 1B 2D 3A 3B 1A 3C 1C]	8	9
47	123456923	2	1	1	55	15	1	13	147	0	0	0	2	0	0	1	2	684	18	6	74	3	6	50	50	0	0	0	110	[3D 1B 2D 3A 3B 1A 3C 1C 1D]	9	9
48	123456923	2	1	1	55	15	1	9	151	0	0	0	2	0	0	1	2	703	18	6	74	3	6	50	50	0	0	0	110	[3D 1B 2D 3A 3B 1A 3C 1C 1D]	9	8
49	123456923	4	1	1	73	13	0	8	136	0	0	0	1	0	0	1	2	703	18	6	74	3	6	50	50	0	0	0	110	[1B 2D 3A 3B 1A 3C 1C 1D]	8	8
50	123456923	12	1	1	145	5	0	4	69	0	0	0	1	0	0	1	1	742	18	6	74	3	6	50	50	0	0	0	110	[1A 3C 1C 1D]	4	6
51	123456923	10	3	1	145	5	0	3	70	0	0	0	1	0	0	1	1	742	18	6	74	3	6	50	50	0	0	0	112	[1A 3C 1C 1D]	4	5
52	123456923	9	4	1	145	5	0	2	71	0	0	0	1	0	0	1	1	742	19	6	74	3	6	50	50	0	0	0	113	[1A 3C 1C 1D]	4	4
53	123456923	9	3	1	146	5	0	2	71	0	0	0	1	0	0	1	1	742	19	6	74	3	6	50	50	0	0	0	113	[1A 3C 1C 1D]	4	4
54	123456923	8	2	3	146	5	0	1	72	0	0	0	1	0	0	1	1	742	20	6	74	3	6	50	50	0	0	0	114	[1A 3C 1C 1D]	4	4
55	123456923	9	0	5	165	4	0	1	53	0	0	0	1	0	0	1	1	742	20	6	74	3	6	50	50	0	0	0	114	[3C 1C 1D]	3	5
56	123456923	8	1	5	185	4	0	1	34	0	0	0	1	0	0	1	0	742	21	6	74	3	6	50	50	0	0	0	115	[1C 1D]	2	5
57	123456923	11	0	6	203	1	0	0	18	0	0	0	0	0	0	1	0	797	21	6	74	3	6	50	50	0	0	0	115	[1D]	1	4
58	123456923	9	2	6	203	1	0	0	18	0	0	0	0	0	0	0	1	797	22	6	74	3	6	50	50	0	0	0	117	[1D]	1	3
59	123456923	9	2	6	203	1	0	0	18	0	0	0	0	0	0	0	1	797	22	6	74	3	6	50	50	0	0	0	117	[1D]	1	3
60	123456923	9	2	1	188	1	0	2	35	0	0	0	0	0	0	1	1	816	22	7	76	3	7	50	50	0	0	0	117	[1D 2D]	2	2
