day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457240	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457240	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	24	[]	0	1
3	123457240	187	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	36	[]	0	9
4	123457240	150	53	15	2	10	6	3	0	0	0	1	0	0	0	0	0	79	2	0	3	1	0	50	50	0	0	0	46	[1B]	1	10
5	123457240	109	77	30	4	10	4	5	0	0	0	1	0	0	0	0	0	79	2	0	3	1	0	50	50	0	0	0	59	[1B]	1	12
6	123457240	101	71	39	9	10	3	6	0	0	0	0	1	0	0	0	0	79	2	0	3	1	0	50	50	0	0	0	67	[1B]	1	11
7	123457240	95	61	48	16	10	3	6	0	0	0	0	1	0	0	0	0	79	2	0	3	1	0	50	50	0	0	0	73	[1B]	1	12
8	123457240	28	25	3	2	70	32	59	19	0	0	1	1	0	0	0	0	210	3	0	27	2	0	50	50	0	0	0	76	[1B 1A 1C 1D 2A 3A 3B 3C 3D]	9	12
9	123457240	24	24	8	2	70	27	52	31	0	0	1	1	0	0	0	0	210	3	0	27	2	0	50	50	0	0	0	76	[1B 1A 1C 1D 2A 3A 3B 3C 3D]	9	12
10	123457240	16	25	15	2	70	17	54	39	0	0	1	1	0	0	0	0	210	3	0	27	2	0	50	50	0	0	0	77	[1B 1A 1C 1D 2A 3A 3B 3C 3D]	9	12
11	123457240	7	24	23	4	70	12	54	44	0	0	1	1	0	0	0	0	210	3	0	27	2	0	50	50	0	0	0	77	[1B 1A 1C 1D 2A 3A 3B 3C 3D]	9	12
12	123457240	1	22	31	4	70	6	50	54	0	0	0	2	0	0	0	0	210	3	0	27	2	0	50	50	0	0	0	77	[1B 1A 1C 1D 2A 3A 3B 3C 3D]	9	12
13	123457240	0	6	8	6	71	7	73	67	0	0	0	2	0	0	0	0	248	3	0	47	2	0	50	50	0	0	0	77	[1B 1A 1C 1D 2A 3A 3B 3C 3D 2B 2C]	11	12
14	123457240	0	5	6	9	71	4	65	78	0	0	0	2	0	0	0	0	248	4	0	47	2	0	50	50	0	0	0	77	[1B 1A 1C 1D 2A 3A 3B 3C 3D 2B 2C]	11	12
15	123457240	0	0	0	0	71	8	55	104	0	0	0	2	0	0	0	0	253	4	0	50	2	0	50	50	0	0	0	77	[1B 1A 1C 1D 2A 3A 3B 3C 3D 2B 2C 2D]	12	12
16	123457240	0	0	0	0	71	5	53	109	0	0	0	2	0	0	0	0	253	4	0	50	2	0	50	50	0	0	0	77	[1B 1A 1C 1D 2A 3A 3B 3C 3D 2B 2C 2D]	12	11
