day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457199	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123457199	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	22	[]	0	3
3	123457199	189	42	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	33	[]	0	5
4	123457199	164	56	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	44	[]	0	9
5	123457199	120	81	35	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	56	[]	0	11
6	123457199	113	57	58	12	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	63	[]	0	11
7	123457199	100	32	48	20	9	10	16	3	0	0	0	0	0	0	2	0	98	5	2	16	0	2	50	50	0	0	0	67	[3A 2B]	2	12
8	123457199	28	17	9	6	71	24	58	25	0	0	0	0	0	0	2	0	224	7	2	44	0	2	50	50	0	0	0	70	[3A 2B 1A 1D 2A 2C 2D 3B 3C]	9	12
9	123457199	15	27	11	7	71	15	60	32	0	0	0	0	0	0	1	1	224	7	2	44	0	2	50	50	0	0	0	71	[3A 2B 1A 1D 2A 2C 2D 3B 3C]	9	12
10	123457199	11	26	15	8	71	10	58	39	0	0	0	0	0	0	1	1	224	7	2	44	0	2	50	50	0	0	0	71	[3A 2B 1A 1D 2A 2C 2D 3B 3C]	9	12
11	123457199	8	21	20	11	71	4	54	49	0	0	0	0	0	0	1	1	224	7	2	44	0	2	50	50	0	0	0	71	[3A 2B 1A 1D 2A 2C 2D 3B 3C]	9	12
12	123457199	2	18	27	13	71	3	49	55	0	0	0	0	0	0	1	1	224	8	2	44	0	2	50	50	0	0	0	72	[3A 2B 1A 1D 2A 2C 2D 3B 3C]	9	12
13	123457199	2	11	32	15	71	2	43	62	0	0	0	0	0	0	1	1	224	8	2	44	0	2	50	50	0	0	0	72	[3A 2B 1A 1D 2A 2C 2D 3B 3C]	9	12
14	123457199	2	5	36	17	71	1	41	65	0	0	0	0	0	0	0	2	224	8	2	44	0	2	50	50	0	0	0	72	[3A 2B 1A 1D 2A 2C 2D 3B 3C]	9	12
15	123457199	0	0	0	0	73	4	67	94	0	0	0	0	0	0	0	2	239	8	2	53	0	2	50	50	0	0	0	72	[3A 2B 1A 1D 2A 2C 2D 3B 3C 1B 1C 3D]	12	12
16	123457199	0	0	0	0	73	4	57	104	0	0	0	0	0	0	0	2	239	8	2	53	0	2	50	50	0	0	0	72	[3A 2B 1A 1D 2A 2C 2D 3B 3C 1B 1C 3D]	12	12
17	123457199	0	0	0	0	73	3	51	111	0	0	0	0	0	0	0	2	239	8	2	53	0	2	50	50	0	0	0	72	[3A 2B 1A 1D 2A 2C 2D 3B 3C 1B 1C 3D]	12	12
18	123457199	0	0	0	0	73	3	45	117	0	0	0	0	0	0	0	2	239	8	2	53	0	2	50	50	0	0	0	72	[3A 2B 1A 1D 2A 2C 2D 3B 3C 1B 1C 3D]	12	12
19	123457199	0	0	0	0	73	2	38	125	0	0	0	0	0	0	0	2	239	8	2	53	0	2	50	50	0	0	0	72	[3A 2B 1A 1D 2A 2C 2D 3B 3C 1B 1C 3D]	12	12
20	123457199	0	0	0	0	73	0	37	128	0	0	0	0	0	0	0	2	239	8	2	53	0	2	50	50	0	0	0	72	[3A 2B 1A 1D 2A 2C 2D 3B 3C 1B 1C 3D]	12	12
21	123457199	8	1	0	31	64	0	28	108	0	0	0	0	0	0	0	0	239	8	2	53	0	2	50	50	0	0	0	73	[1A 1D 2A 2C 2D 3B 3C 1B 1C 3D]	10	10
22	123457199	68	3	0	109	2	0	15	43	0	0	0	0	0	0	0	0	284	10	2	53	0	2	50	50	0	0	0	75	[1B 1C 3D]	3	3
23	123457199	64	6	1	109	2	0	15	43	0	0	0	0	0	0	0	0	284	10	2	53	0	2	50	50	0	0	0	78	[1B 1C 3D]	3	4
24	123457199	57	10	4	109	2	0	12	46	0	0	0	0	0	0	0	0	284	12	2	53	0	2	50	50	0	0	0	84	[1B 1C 3D]	3	6
25	123457199	51	14	6	109	2	0	10	48	0	0	0	0	0	0	0	0	284	13	2	53	0	2	50	50	0	0	0	87	[1B 1C 3D]	3	6
26	123457199	43	15	11	111	2	0	9	49	0	0	0	0	0	0	0	0	284	14	2	53	0	2	50	50	0	0	0	89	[1B 1C 3D]	3	9
27	123457199	43	12	12	113	2	0	7	51	0	0	0	0	0	0	0	0	284	16	2	53	0	2	50	50	0	0	0	89	[1B 1C 3D]	3	9
28	123457199	36	7	13	104	9	1	4	65	0	0	0	0	0	0	1	0	303	16	3	54	0	3	50	50	0	0	0	89	[1B 1C 3D 3B]	4	10
29	123457199	21	7	1	129	21	2	13	45	0	0	0	0	0	0	1	0	453	16	3	65	0	3	50	50	0	0	0	90	[3B 1D 2A 2D]	4	7
30	123457199	20	7	1	130	21	0	12	48	0	0	0	0	0	0	1	0	453	16	3	65	0	3	50	50	0	0	0	90	[3B 1D 2A 2D]	4	6
