day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456929	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123456929	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	24	[]	0	2
3	123456929	190	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	34	[]	0	7
4	123456929	153	65	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	46	[]	0	9
5	123456929	113	72	30	5	5	4	8	2	0	0	0	0	0	0	1	0	79	4	1	8	0	1	50	50	0	0	0	55	[2B]	1	11
6	123456929	109	55	48	8	5	3	7	4	0	0	0	0	0	0	1	0	79	4	1	8	0	1	50	50	0	0	0	59	[2B]	1	10
7	123456929	105	41	62	12	5	2	6	6	0	0	0	0	0	0	1	0	79	5	1	8	0	1	50	50	0	0	0	63	[2B]	1	11
8	123456929	43	21	12	4	52	25	61	21	0	0	0	0	0	0	1	0	191	5	1	40	0	1	50	50	0	0	0	68	[2B 1A 1B 1C 2D 3A 3B 3C]	8	11
9	123456929	23	25	10	2	58	22	68	30	0	0	0	0	0	0	2	0	210	5	2	47	0	2	50	50	0	0	0	70	[2B 1A 1B 1C 2D 3A 3B 3C 1D]	9	12
10	123456929	12	30	14	4	58	17	63	40	0	0	0	0	0	0	1	1	210	6	2	47	0	2	50	50	0	0	0	72	[2B 1A 1B 1C 2D 3A 3B 3C 1D]	9	12
11	123456929	7	26	21	6	58	14	54	52	0	0	0	0	0	0	1	1	210	6	2	47	0	2	50	50	0	0	0	72	[2B 1A 1B 1C 2D 3A 3B 3C 1D]	9	12
12	123456929	0	14	21	5	63	16	58	60	0	0	0	0	0	0	2	1	229	6	3	51	0	3	50	50	0	0	0	73	[2B 1A 1B 1C 2D 3A 3B 3C 1D 2A]	10	12
13	123456929	0	9	20	11	63	10	60	64	0	0	0	0	0	0	2	1	229	6	3	51	0	3	50	50	0	0	0	73	[2B 1A 1B 1C 2D 3A 3B 3C 1D 2A]	10	12
14	123456929	0	6	23	11	63	7	58	69	0	0	0	0	0	0	2	1	229	6	3	51	0	3	50	50	0	0	0	73	[2B 1A 1B 1C 2D 3A 3B 3C 1D 2A]	10	12
15	123456929	0	0	0	0	63	11	72	91	0	0	0	0	0	0	2	1	239	6	3	56	0	3	50	50	0	0	0	73	[2B 1A 1B 1C 2D 3A 3B 3C 1D 2A 2C 3D]	12	12
16	123456929	0	0	0	0	63	7	67	100	0	0	0	0	0	0	2	1	239	6	3	56	0	3	50	50	0	0	0	73	[2B 1A 1B 1C 2D 3A 3B 3C 1D 2A 2C 3D]	12	12
17	123456929	0	0	0	0	63	5	62	107	0	0	0	0	0	0	1	2	239	6	3	56	0	3	50	50	0	0	0	73	[2B 1A 1B 1C 2D 3A 3B 3C 1D 2A 2C 3D]	12	12
18	123456929	0	0	0	0	63	4	55	115	0	0	0	0	0	0	1	2	239	6	3	56	0	3	50	50	0	0	0	73	[2B 1A 1B 1C 2D 3A 3B 3C 1D 2A 2C 3D]	12	12
19	123456929	5	0	0	15	58	4	46	110	0	0	0	0	0	0	1	1	239	6	3	56	0	3	50	50	0	0	0	73	[1A 1B 1C 2D 3A 3B 3C 1D 2A 2C 3D]	11	11
20	123456929	4	1	0	15	58	1	43	116	0	0	0	0	0	0	1	1	239	6	3	56	0	3	50	50	0	0	0	74	[1A 1B 1C 2D 3A 3B 3C 1D 2A 2C 3D]	11	11
21	123456929	4	1	0	15	58	1	38	121	0	0	0	0	0	0	1	1	239	6	3	56	0	3	50	50	0	0	0	74	[1A 1B 1C 2D 3A 3B 3C 1D 2A 2C 3D]	11	11
22	123456929	50	1	1	108	11	0	21	46	0	0	0	0	0	0	1	1	279	7	3	56	0	3	50	50	0	0	0	75	[1D 2A 2C 3D]	4	5
23	123456929	53	4	1	122	5	0	15	39	0	0	0	0	0	0	1	0	279	8	3	56	0	3	50	50	0	0	0	78	[2A 2C 3D]	3	4
24	123456929	50	7	1	122	5	0	10	44	0	0	0	0	0	0	0	1	279	8	3	56	0	3	50	50	0	0	0	81	[2A 2C 3D]	3	4
25	123456929	45	10	3	122	5	0	10	44	0	0	0	0	0	0	0	1	279	9	3	56	0	3	50	50	0	0	0	85	[2A 2C 3D]	3	5
26	123456929	44	15	3	138	0	0	7	33	0	0	0	0	0	0	0	0	279	11	3	56	0	3	50	50	0	0	0	88	[2C 3D]	2	5
27	123456929	43	13	5	139	0	0	5	35	0	0	0	0	0	0	0	0	279	12	3	56	0	3	50	50	0	0	0	89	[2C 3D]	2	6
28	123456929	36	20	5	139	0	0	4	36	0	0	0	0	0	0	0	0	279	12	3	56	0	3	50	50	0	0	0	96	[2C 3D]	2	6
29	123456929	29	16	11	164	1	2	2	15	0	0	0	0	0	0	0	0	358	12	3	58	0	3	50	50	0	0	0	98	[1D]	1	7
30	123456929	24	14	9	153	4	2	6	27	0	0	0	0	0	0	1	0	377	12	4	61	0	4	50	50	0	0	0	99	[1D 2D]	2	6
31	123456929	20	13	14	153	4	1	7	27	0	0	0	0	0	0	1	0	377	12	4	61	0	4	50	50	0	0	0	101	[1D 2D]	2	7
32	123456929	16	11	15	158	4	0	7	28	0	0	0	0	0	0	1	0	377	13	4	61	0	4	50	50	0	0	0	101	[1D 2D]	2	9
33	123456929	12	11	18	159	4	0	7	28	0	0	0	0	0	0	1	0	377	14	4	61	0	4	50	50	0	0	0	101	[1D 2D]	2	9
34	123456929	12	10	16	162	4	0	5	30	0	0	0	0	0	0	1	0	377	14	4	61	0	4	50	50	0	0	0	101	[1D 2D]	2	9
35	123456929	11	9	17	163	4	0	5	30	0	0	0	0	0	0	1	0	377	16	4	61	0	4	50	50	0	0	0	102	[1D 2D]	2	9
36	123456929	5	1	1	73	9	7	22	121	0	0	0	0	0	0	0	1	484	18	4	75	0	4	50	50	0	0	0	103	[1D 2D 1A 1B 1C 2B 3A 3C]	8	9
37	123456929	5	0	2	73	9	6	18	126	0	0	0	0	0	0	0	1	484	18	4	75	0	4	50	50	0	0	0	103	[1D 2D 1A 1B 1C 2B 3A 3C]	8	9
38	123456929	3	2	2	73	9	5	15	130	0	0	0	0	0	0	0	1	484	18	4	75	0	4	50	50	0	0	0	103	[1D 2D 1A 1B 1C 2B 3A 3C]	8	9
39	123456929	3	2	2	73	9	1	14	135	0	0	0	0	0	0	0	1	484	18	4	75	0	4	50	50	0	0	0	103	[1D 2D 1A 1B 1C 2B 3A 3C]	8	8
40	123456929	2	3	2	73	9	1	12	137	0	0	0	0	0	0	0	1	484	19	4	75	0	4	50	50	0	0	0	103	[1D 2D 1A 1B 1C 2B 3A 3C]	8	8
41	123456929	1	4	2	73	9	1	10	139	0	0	0	0	0	0	0	1	484	20	4	75	0	4	50	50	0	0	0	104	[1D 2D 1A 1B 1C 2B 3A 3C]	8	8
42	123456929	1	3	2	74	9	1	6	143	0	0	0	0	0	0	0	1	484	20	4	75	0	4	50	50	0	0	0	104	[1D 2D 1A 1B 1C 2B 3A 3C]	8	8
43	123456929	1	1	1	77	8	1	9	141	0	0	0	0	0	0	0	1	528	20	4	77	0	4	50	50	0	0	0	105	[2D 1A 1B 1C 2B 3A 3C 2A]	8	8
44	123456929	4	1	1	94	5	0	9	126	0	0	0	0	0	0	0	0	528	20	4	77	0	4	50	50	0	0	0	105	[1A 1B 1C 2B 3A 3C 2A]	7	7
