day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456958	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456958	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	25	[]	0	2
3	123456958	196	40	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	37	[]	0	2
4	123456958	169	50	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	43	[]	0	10
5	123456958	138	70	25	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	51	[]	0	11
6	123456958	123	54	33	10	9	7	2	1	0	0	0	0	0	0	1	0	79	4	1	2	0	1	50	50	0	0	0	57	[3D]	1	11
7	123456958	117	46	43	14	9	4	5	1	0	0	0	0	0	0	1	0	79	4	1	2	0	1	50	50	0	0	0	63	[3D]	1	10
8	123456958	58	27	11	4	50	23	50	16	0	0	0	0	0	0	1	0	172	5	1	27	0	1	50	50	0	0	0	67	[3D 1B 1C 2A 2B 2D 3B]	7	10
9	123456958	32	32	13	3	62	16	55	25	0	0	0	0	0	0	1	1	191	6	2	32	0	2	50	50	0	0	0	70	[3D 1B 1C 2A 2B 2D 3B 3C]	8	12
