day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456909	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123456909	219	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	21	[]	0	0
3	123456909	197	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	29	[]	0	6
4	123456909	162	47	11	0	8	5	6	0	0	0	0	0	0	0	1	0	79	1	1	6	0	1	50	50	0	0	0	41	[1D]	1	7
5	123456909	122	77	21	0	8	5	5	1	0	0	0	0	0	0	1	0	79	1	1	6	0	1	50	50	0	0	0	49	[1D]	1	10
6	123456909	106	44	28	2	20	17	17	3	0	0	1	0	0	0	2	0	117	2	2	18	1	2	50	50	0	0	0	53	[1D 2D 3D]	3	11
7	123456909	97	34	24	5	25	16	26	9	0	0	0	1	0	0	3	0	136	2	3	26	1	3	50	50	0	0	0	57	[1D 2D 3D 1B]	4	11
8	123456909	35	19	4	1	74	30	55	18	0	0	0	1	0	0	3	0	233	3	3	41	1	3	50	50	0	0	0	60	[1D 2D 3D 1B 1C 2B 2C 3A 3C]	9	12
9	123456909	28	19	11	1	74	21	57	25	0	0	0	1	0	0	2	1	233	3	3	41	1	3	50	50	0	0	0	63	[1D 2D 3D 1B 1C 2B 2C 3A 3C]	9	12
10	123456909	13	17	7	2	83	22	56	35	0	0	0	1	0	0	3	1	252	3	4	46	1	4	50	50	0	0	0	64	[1D 2D 3D 1B 1C 2B 2C 3A 3C 1A]	10	12
11	123456909	9	17	10	3	83	16	53	44	0	0	0	1	0	0	3	1	252	3	4	46	1	4	50	50	0	0	0	64	[1D 2D 3D 1B 1C 2B 2C 3A 3C 1A]	10	12
12	123456909	8	14	13	4	83	13	52	48	0	0	0	1	0	0	3	1	252	3	4	46	1	4	50	50	0	0	0	64	[1D 2D 3D 1B 1C 2B 2C 3A 3C 1A]	10	12
13	123456909	2	5	9	4	89	16	55	55	0	0	0	1	0	0	3	1	271	3	4	50	1	4	50	50	0	0	0	64	[1D 2D 3D 1B 1C 2B 2C 3A 3C 1A 3B]	11	12
14	123456909	2	4	9	5	89	14	53	59	0	0	0	1	0	0	1	3	271	3	4	50	1	4	50	50	0	0	0	64	[1D 2D 3D 1B 1C 2B 2C 3A 3C 1A 3B]	11	12
15	123456909	0	0	0	0	91	7	66	71	0	0	0	1	0	0	1	3	276	3	4	54	1	4	50	50	0	0	0	64	[1D 2D 3D 1B 1C 2B 2C 3A 3C 1A 3B 2A]	12	12
16	123456909	0	0	0	0	91	6	57	81	0	0	0	1	0	0	1	3	276	3	4	54	1	4	50	50	0	0	0	64	[1D 2D 3D 1B 1C 2B 2C 3A 3C 1A 3B 2A]	12	12
17	123456909	0	0	0	0	91	5	52	87	0	0	0	1	0	0	1	3	276	3	4	54	1	4	50	50	0	0	0	64	[1D 2D 3D 1B 1C 2B 2C 3A 3C 1A 3B 2A]	12	12
18	123456909	7	1	0	12	83	1	46	86	0	0	0	1	0	0	1	2	276	3	4	54	1	4	50	50	0	0	0	65	[2D 3D 1B 1C 2B 2C 3A 3C 1A 3B 2A]	11	11
19	123456909	5	2	1	12	83	0	42	91	0	0	0	1	0	0	1	2	276	3	4	54	1	4	50	50	0	0	0	66	[2D 3D 1B 1C 2B 2C 3A 3C 1A 3B 2A]	11	12
20	123456909	17	2	0	41	71	0	27	80	0	0	0	0	0	0	0	2	276	3	4	54	1	4	50	50	0	0	0	66	[1B 1C 2B 2C 3A 3C 1A 3B 2A]	9	7
21	123456909	20	3	1	56	66	0	22	71	0	0	0	0	0	0	0	1	276	3	4	54	1	4	50	50	0	0	0	68	[1C 2B 2C 3A 3C 1A 3B 2A]	8	7
22	123456909	67	4	2	107	17	0	13	29	0	0	0	0	0	0	0	1	321	4	4	54	1	4	50	50	0	0	0	70	[1A 3B 2A]	3	4
23	123456909	61	5	0	94	21	1	14	42	0	0	1	0	0	0	0	1	340	5	4	55	2	4	50	50	0	0	0	72	[1A 3B 2A 1D]	4	4
24	123456909	67	6	2	105	12	1	11	35	0	0	1	0	0	0	0	0	340	6	4	55	2	4	50	50	0	0	0	74	[3B 2A 1D]	3	5
25	123456909	64	9	2	105	12	1	8	38	0	0	1	0	0	0	0	0	340	6	4	55	2	4	50	50	0	0	0	76	[3B 2A 1D]	3	5
26	123456909	61	11	2	106	12	1	6	40	0	0	1	0	0	0	0	0	340	7	4	55	2	4	50	50	0	0	0	78	[3B 2A 1D]	3	4
27	123456909	63	12	5	120	6	1	2	30	0	0	1	0	0	0	0	0	340	7	4	55	2	4	50	50	0	0	0	82	[2A 1D]	2	6
28	123456909	59	13	7	121	6	1	2	30	0	0	1	0	0	0	0	0	340	7	4	55	2	4	50	50	0	0	0	86	[2A 1D]	2	8
29	123456909	42	12	4	121	17	6	4	32	0	0	1	0	0	0	1	0	452	9	5	59	2	5	50	50	0	0	0	89	[1D 2B 2C]	3	7
30	123456909	41	9	7	122	17	3	7	32	0	0	1	0	0	0	1	0	452	10	5	59	2	5	50	50	0	0	0	89	[1D 2B 2C]	3	10
31	123456909	37	12	7	123	17	2	8	32	0	0	1	0	0	0	0	1	452	10	5	59	2	5	50	50	0	0	0	90	[1D 2B 2C]	3	8
32	123456909	35	11	10	123	17	1	9	32	0	0	1	0	0	0	0	1	452	13	5	59	2	5	50	50	0	0	0	90	[1D 2B 2C]	3	8
33	123456909	25	14	9	111	20	2	11	45	0	0	1	0	0	0	1	1	471	13	6	62	2	6	50	50	0	0	0	94	[1D 2B 2C 1A]	4	9
34	123456909	22	16	9	112	20	1	9	48	0	0	1	0	0	0	0	2	490	15	6	62	2	6	50	50	0	0	0	97	[1D 2B 2C 1A]	4	10
35	123456909	21	12	13	113	20	1	7	50	0	0	1	0	0	0	0	2	490	17	6	62	2	6	50	50	0	0	0	98	[1D 2B 2C 1A]	4	10
36	123456909	9	4	9	77	29	5	17	87	0	0	1	0	0	0	0	2	587	17	6	72	2	6	50	50	0	0	0	100	[1D 2B 2C 1A 1C 3B 3C]	7	11
37	123456909	10	4	10	95	25	4	15	75	0	0	0	0	0	0	0	2	587	17	6	72	2	6	50	50	0	0	0	102	[2B 2C 1A 1C 3B 3C]	6	10
38	123456909	10	3	9	97	25	0	16	78	0	0	0	0	0	0	0	2	587	17	6	72	2	6	50	50	0	0	0	102	[2B 2C 1A 1C 3B 3C]	6	10
39	123456909	9	4	7	99	25	0	15	79	0	0	0	0	0	0	0	2	587	17	6	72	2	6	50	50	0	0	0	102	[2B 2C 1A 1C 3B 3C]	6	10
40	123456909	8	4	7	100	25	0	14	80	0	0	0	0	0	0	0	2	587	18	6	72	2	6	50	50	0	0	0	102	[2B 2C 1A 1C 3B 3C]	6	10
41	123456909	8	2	7	102	25	0	12	82	0	0	0	0	0	0	0	2	587	18	6	72	2	6	50	50	0	0	0	102	[2B 2C 1A 1C 3B 3C]	6	10
42	123456909	8	2	5	104	25	0	12	82	0	0	0	0	0	0	0	2	587	18	6	72	2	6	50	50	0	0	0	102	[2B 2C 1A 1C 3B 3C]	6	9
43	123456909	20	2	6	132	12	0	9	58	0	0	0	0	0	0	0	1	627	18	6	72	2	6	50	50	0	0	0	103	[1A 1C 3B 3C]	4	6
44	123456909	18	4	4	134	12	0	8	59	0	0	0	0	0	0	0	1	627	18	6	72	2	6	50	50	0	0	0	105	[1A 1C 3B 3C]	4	5
45	123456909	17	5	3	135	12	0	8	59	0	0	0	0	0	0	0	1	627	20	6	72	2	6	50	50	0	0	0	106	[1A 1C 3B 3C]	4	5
46	123456909	17	4	4	135	12	0	8	59	0	0	0	0	0	0	0	1	627	21	6	72	2	6	50	50	0	0	0	106	[1A 1C 3B 3C]	4	6
47	123456909	19	4	4	153	9	0	5	46	0	0	0	0	0	0	0	0	627	21	6	72	2	6	50	50	0	0	0	107	[1C 3B 3C]	3	6
48	123456909	17	4	6	153	9	0	3	48	0	0	0	0	0	0	0	0	627	21	6	72	2	6	50	50	0	0	0	109	[1C 3B 3C]	3	7
49	123456909	17	2	7	154	9	0	3	48	0	0	0	0	0	0	0	0	627	22	6	72	2	6	50	50	0	0	0	109	[1C 3B 3C]	3	7
50	123456909	25	3	5	206	0	0	1	0	0	0	0	0	0	0	0	0	706	22	6	73	2	6	50	50	0	0	0	110	[]	0	4
51	123456909	24	1	8	206	0	0	1	0	0	0	0	0	0	0	0	0	706	23	6	73	2	6	50	50	0	0	0	111	[]	0	5
52	123456909	23	2	7	207	0	0	1	0	0	0	0	0	0	0	0	0	706	24	6	73	2	6	50	50	0	0	0	111	[]	0	5
53	123456909	20	4	4	211	0	0	1	0	0	0	0	0	0	0	0	0	706	25	6	73	2	6	50	50	0	0	0	113	[]	0	4
54	123456909	16	7	5	211	0	0	1	0	0	0	0	0	0	0	0	0	706	26	6	73	2	6	50	50	0	0	0	114	[]	0	4
