day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457202	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457202	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	24	[]	0	2
3	123457202	194	39	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	35	[]	0	4
4	123457202	163	55	19	2	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	50	0	0	0	43	[]	0	9
5	123457202	137	70	26	6	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	50	50	0	0	0	44	[]	0	9
6	123457202	130	62	37	10	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	50	50	0	0	0	51	[]	0	10
7	123457202	119	39	48	13	7	4	6	2	0	0	1	0	0	0	1	0	98	6	1	6	1	1	50	50	0	0	0	55	[3B]	1	12
8	123457202	51	28	11	9	57	18	50	14	0	0	1	0	0	0	1	0	191	8	1	25	1	1	50	50	0	0	0	58	[3B 1A 1C 1D 3A 3C 3D]	7	11
9	123457202	30	25	15	10	64	16	55	23	0	0	1	0	0	0	1	0	210	8	1	27	1	1	50	50	0	0	0	60	[3B 1A 1C 1D 3A 3C 3D 2D]	8	12
10	123457202	22	26	22	10	64	10	51	33	0	0	1	0	0	0	0	1	210	8	1	27	1	1	50	50	0	0	0	61	[3B 1A 1C 1D 3A 3C 3D 2D]	8	12
11	123457202	11	24	17	8	66	12	59	40	0	0	1	0	0	0	1	1	229	8	2	35	1	2	50	50	0	0	0	62	[3B 1A 1C 1D 3A 3C 3D 2D 2A]	9	12
12	123457202	3	18	11	8	66	15	60	55	0	0	2	0	0	0	1	1	248	9	2	42	2	2	50	50	0	0	0	63	[3B 1A 1C 1D 3A 3C 3D 2D 2A 2B]	10	12
