day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457193	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457193	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	18	[]	0	2
3	123457193	197	34	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	32	[]	0	5
4	123457193	158	61	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	39	[]	0	10
5	123457193	116	76	23	5	3	7	9	0	0	0	0	0	0	0	1	0	79	2	1	9	0	1	50	50	0	0	0	47	[2B]	1	11
6	123457193	104	58	29	9	9	12	15	2	0	0	1	0	0	0	0	1	98	3	1	12	1	1	50	50	0	0	0	53	[2B 3A]	2	11
7	123457193	99	47	43	11	9	10	15	4	0	0	1	0	0	0	0	1	98	3	1	12	1	1	50	50	0	0	0	58	[2B 3A]	2	12
8	123457193	34	36	20	10	54	24	44	16	0	0	1	0	0	0	0	1	186	4	1	34	1	1	50	50	0	0	0	60	[2B 3A 1B 1D 2A 3B 3D]	7	12
9	123457193	23	38	26	13	54	18	42	24	0	0	1	0	0	0	0	1	186	4	1	34	1	1	50	50	0	0	0	60	[2B 3A 1B 1D 2A 3B 3D]	7	12
10	123457193	11	26	28	15	56	22	49	30	0	0	2	0	0	0	0	1	205	5	1	42	2	1	50	50	0	0	0	61	[2B 3A 1B 1D 2A 3B 3D 1A]	8	12
11	123457193	5	25	32	18	56	15	51	35	0	0	2	0	0	0	0	1	205	5	1	42	2	1	50	50	0	0	0	63	[2B 3A 1B 1D 2A 3B 3D 1A]	8	12
12	123457193	0	21	36	23	56	10	50	41	0	0	2	0	0	0	0	1	205	5	1	42	2	1	50	50	0	0	0	65	[2B 3A 1B 1D 2A 3B 3D 1A]	8	12
13	123457193	0	13	44	23	56	4	50	47	0	0	2	0	0	0	0	1	205	5	1	42	2	1	50	50	0	0	0	65	[2B 3A 1B 1D 2A 3B 3D 1A]	8	12
14	123457193	0	10	43	27	56	4	40	57	0	0	2	0	0	0	0	1	205	5	1	42	2	1	50	50	0	0	0	65	[2B 3A 1B 1D 2A 3B 3D 1A]	8	12
