day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457020	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457020	198	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	27	[]	0	5
3	123457020	156	65	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	38	[]	0	9
4	123457020	107	81	28	4	13	5	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	50	50	0	0	0	45	[1B]	1	10
5	123457020	78	81	55	6	13	4	2	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	50	50	0	0	0	48	[1B]	1	10
6	123457020	73	67	65	15	13	1	5	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	50	50	0	0	0	53	[1B]	1	11
7	123457020	60	49	69	22	24	6	8	0	0	0	0	0	0	0	1	1	98	4	2	4	0	2	50	50	0	0	0	55	[1B 3D]	2	12
8	123457020	14	4	2	0	64	46	70	37	0	0	1	0	0	0	1	1	238	5	2	45	1	2	50	50	0	0	0	59	[1B 3D 1A 1C 1D 2A 2B 2C 2D 3A 3C]	11	12
9	123457020	10	7	3	0	64	33	73	47	0	0	1	0	0	0	1	1	238	6	2	45	1	2	50	50	0	0	0	59	[1B 3D 1A 1C 1D 2A 2B 2C 2D 3A 3C]	11	12
10	123457020	6	11	2	1	64	25	71	57	0	0	1	0	0	0	1	1	238	6	2	45	1	2	50	50	0	0	0	62	[1B 3D 1A 1C 1D 2A 2B 2C 2D 3A 3C]	11	12
11	123457020	4	11	3	2	64	19	72	62	0	0	1	0	0	0	1	1	238	6	2	45	1	2	50	50	0	0	0	63	[1B 3D 1A 1C 1D 2A 2B 2C 2D 3A 3C]	11	12
12	123457020	3	11	3	3	64	14	68	71	0	0	1	0	0	0	0	2	238	6	2	45	1	2	50	50	0	0	0	63	[1B 3D 1A 1C 1D 2A 2B 2C 2D 3A 3C]	11	12
13	123457020	3	9	5	3	64	9	65	79	0	0	1	0	0	0	0	2	238	6	2	45	1	2	50	50	0	0	0	63	[1B 3D 1A 1C 1D 2A 2B 2C 2D 3A 3C]	11	12
14	123457020	3	4	9	4	64	6	57	90	0	0	1	0	0	0	0	2	238	6	2	45	1	2	50	50	0	0	0	63	[1B 3D 1A 1C 1D 2A 2B 2C 2D 3A 3C]	11	12
15	123457020	0	0	0	0	67	6	66	98	0	0	1	0	0	0	0	2	243	6	2	47	1	2	50	50	0	0	0	63	[1B 3D 1A 1C 1D 2A 2B 2C 2D 3A 3C 3B]	12	12
16	123457020	0	0	0	0	67	2	67	101	0	0	1	0	0	0	0	2	243	6	2	47	1	2	50	50	0	0	0	63	[1B 3D 1A 1C 1D 2A 2B 2C 2D 3A 3C 3B]	12	12
17	123457020	0	0	0	0	67	1	57	112	0	0	1	0	0	0	0	2	243	6	2	47	1	2	50	50	0	0	0	63	[1B 3D 1A 1C 1D 2A 2B 2C 2D 3A 3C 3B]	12	12
18	123457020	13	0	0	7	54	0	51	113	0	0	1	0	0	0	0	1	243	6	2	47	1	2	50	50	0	0	0	63	[3D 1A 1C 1D 2A 2B 2C 2D 3A 3C 3B]	11	11
19	123457020	13	0	0	7	54	0	45	119	0	0	1	0	0	0	0	1	243	6	2	47	1	2	50	50	0	0	0	63	[3D 1A 1C 1D 2A 2B 2C 2D 3A 3C 3B]	11	11
20	123457020	10	3	0	7	54	0	39	125	0	0	1	0	0	0	0	1	243	6	2	47	1	2	50	50	0	0	0	66	[3D 1A 1C 1D 2A 2B 2C 2D 3A 3C 3B]	11	11
21	123457020	19	4	1	16	43	0	23	133	0	0	1	0	0	0	0	0	243	6	2	47	1	2	50	50	0	0	0	68	[1A 1C 1D 2A 2B 2C 2D 3A 3C 3B]	10	10
22	123457020	48	3	0	149	11	2	8	19	0	0	0	0	0	0	0	0	317	8	2	50	1	2	50	50	0	0	0	71	[3B 1B]	2	2
23	123457020	45	6	0	149	11	2	8	19	0	0	0	0	0	0	0	0	317	9	2	50	1	2	50	50	0	0	0	74	[3B 1B]	2	2
24	123457020	42	6	3	149	11	2	8	19	0	0	0	0	0	0	0	0	317	9	2	50	1	2	50	50	0	0	0	75	[3B 1B]	2	4
25	123457020	40	7	4	149	11	2	8	19	0	0	0	0	0	0	0	0	317	10	2	50	1	2	50	50	0	0	0	77	[3B 1B]	2	4
26	123457020	38	8	3	150	11	1	7	21	0	0	1	0	0	0	0	0	336	11	2	50	2	2	50	50	0	0	0	77	[3B 1B]	2	4
27	123457020	34	12	2	151	11	1	7	21	0	0	0	1	0	0	0	0	336	11	2	50	2	2	50	50	0	0	0	81	[3B 1B]	2	3
28	123457020	34	8	6	151	11	1	6	22	0	0	0	1	0	0	0	0	336	12	2	50	2	2	50	50	0	0	0	81	[3B 1B]	2	4
29	123457020	24	3	1	150	19	5	9	28	0	0	0	1	0	0	0	0	410	13	2	55	2	2	50	50	0	0	0	82	[1B 2D 3D]	3	5
30	123457020	24	3	1	150	19	4	9	29	0	0	0	1	0	0	0	0	410	13	2	55	2	2	50	50	0	0	0	82	[1B 2D 3D]	3	4
31	123457020	21	4	3	150	19	3	10	29	0	0	0	1	0	0	0	0	429	14	2	55	2	2	50	50	0	0	0	84	[1B 2D 3D]	3	6
32	123457020	17	8	3	150	19	3	8	31	0	0	0	1	0	0	0	0	429	14	2	55	2	2	50	50	0	0	0	87	[1B 2D 3D]	3	6
33	123457020	14	10	4	150	19	2	7	33	0	0	0	1	0	0	0	0	429	15	2	55	2	2	50	50	0	0	0	90	[1B 2D 3D]	3	6
34	123457020	14	8	6	150	19	1	6	35	0	0	0	1	0	0	0	0	448	15	2	55	2	2	50	50	0	0	0	90	[1B 2D 3D]	3	6
35	123457020	13	9	6	150	19	0	5	37	0	0	0	1	0	0	0	0	448	15	2	55	2	2	50	50	0	0	0	91	[1B 2D 3D]	3	6
36	123457020	18	6	10	163	11	0	4	27	0	0	0	1	0	0	0	0	516	16	2	56	2	2	50	50	0	0	0	93	[2D 3D]	2	9
37	123457020	16	7	10	164	11	0	4	27	0	0	0	1	0	0	0	0	516	16	2	56	2	2	50	50	0	0	0	95	[2D 3D]	2	9
38	123457020	16	3	12	166	11	0	4	27	0	0	0	1	0	0	0	0	516	17	2	56	2	2	50	50	0	0	0	95	[2D 3D]	2	9
39	123457020	12	5	13	167	11	0	3	28	0	0	0	1	0	0	0	0	516	17	2	56	2	2	50	50	0	0	0	97	[2D 3D]	2	11
40	123457020	12	3	12	170	11	0	3	28	0	0	0	0	0	0	1	0	535	17	3	56	2	3	50	50	0	0	0	97	[2D 3D]	2	11
41	123457020	10	5	12	170	11	0	3	28	0	0	0	0	0	0	1	0	554	17	3	56	2	3	50	50	0	0	0	99	[2D 3D]	2	11
42	123457020	10	3	12	172	11	0	3	28	0	0	0	0	0	0	1	0	554	18	3	56	2	3	50	50	0	0	0	99	[2D 3D]	2	10
43	123457020	18	3	12	185	1	0	3	17	0	0	0	0	0	0	1	0	632	19	3	58	2	3	50	50	0	0	0	100	[2B]	1	9
44	123457020	16	4	12	186	1	0	2	18	0	0	0	0	0	0	1	0	632	21	3	58	2	3	50	50	0	0	0	102	[2B]	1	8
45	123457020	14	6	9	189	1	0	2	18	0	0	0	0	0	0	1	0	651	21	3	58	2	3	50	50	0	0	0	103	[2B]	1	8
46	123457020	10	5	7	176	3	1	4	32	0	0	0	0	0	0	2	0	670	22	4	60	2	4	50	50	0	0	0	105	[2B 1B]	2	8
47	123457020	10	3	9	176	3	1	4	32	0	0	0	0	0	0	2	0	670	22	4	60	2	4	50	50	0	0	0	105	[2B 1B]	2	9
48	123457020	9	3	10	176	3	0	4	33	0	0	0	0	0	0	2	0	670	22	4	60	2	4	50	50	0	0	0	106	[2B 1B]	2	8
49	123457020	9	2	10	177	3	0	4	33	0	0	0	0	0	0	2	0	670	23	4	60	2	4	50	50	0	0	0	106	[2B 1B]	2	9
50	123457020	5	1	7	166	5	2	4	48	0	0	0	0	0	0	1	1	739	25	4	62	2	4	50	50	0	0	0	108	[2B 1B 3D]	3	7
51	123457020	5	0	6	168	5	1	4	49	0	0	0	0	0	0	1	1	739	25	4	62	2	4	50	50	0	0	0	108	[2B 1B 3D]	3	7
52	123457020	4	1	5	169	5	1	3	50	0	0	0	0	0	0	0	2	739	25	4	62	2	4	50	50	0	0	0	109	[2B 1B 3D]	3	6
53	123457020	4	1	4	170	5	1	3	50	0	0	0	0	0	0	0	2	739	25	4	62	2	4	50	50	0	0	0	109	[2B 1B 3D]	3	6
54	123457020	3	1	5	171	5	1	3	50	0	0	0	0	0	0	0	1	739	25	4	62	2	4	50	50	0	0	0	109	[2B 1B 3D]	3	6
55	123457020	2	2	4	172	5	1	3	50	0	0	0	0	0	0	0	1	739	26	4	62	2	4	50	50	0	0	0	110	[2B 1B 3D]	3	5
56	123457020	2	2	3	173	5	1	3	50	0	0	0	0	0	0	0	1	739	26	4	62	2	4	50	50	0	0	0	110	[2B 1B 3D]	3	4
57	123457020	3	2	2	193	4	1	2	32	0	0	0	0	0	0	0	1	789	26	4	62	2	4	50	50	0	0	0	110	[1B 3D]	2	4
58	123457020	2	3	1	194	4	0	3	32	0	0	0	0	0	0	0	1	789	28	4	62	2	4	50	50	0	0	0	111	[1B 3D]	2	3
59	123457020	2	3	1	194	4	0	2	33	0	0	0	0	0	0	0	1	789	29	4	62	2	4	50	50	0	0	0	111	[1B 3D]	2	2
60	123457020	3	4	1	212	2	0	1	17	0	0	0	0	0	0	0	0	789	29	4	62	2	4	50	50	0	0	0	112	[3D]	1	2
