day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457146	222	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	18	[]	0	0
2	123457146	203	31	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	50	50	0	0	0	25	[]	0	6
3	123457146	177	50	11	1	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	50	50	0	0	0	36	[]	0	7
4	123457146	143	66	26	4	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	50	0	0	0	41	[]	0	8
5	123457146	100	69	45	5	11	6	2	0	0	0	0	0	0	0	2	0	98	2	2	2	0	2	50	50	0	0	0	50	[3C]	1	10
6	123457146	84	36	36	4	20	13	19	5	5	5	8	2	0	0	3	0	136	6	3	16	2	3	50	50	0	0	0	52	[3C 2B 2C 3A]	4	11
7	123457146	80	35	35	10	20	9	18	10	5	3	8	4	0	0	3	0	136	6	3	16	2	3	50	50	0	0	0	56	[3C 2B 2C 3A]	4	11
8	123457146	19	13	7	1	73	26	52	26	5	3	6	6	0	0	3	0	195	6	3	32	2	3	50	50	0	0	0	57	[3C 2B 2C 3A 1A 1B 1C 1D 2D 3B]	10	12
9	123457146	9	17	13	1	73	18	56	30	5	2	7	6	0	0	3	0	195	6	3	32	2	3	50	50	0	0	0	59	[3C 2B 2C 3A 1A 1B 1C 1D 2D 3B]	10	12
10	123457146	5	18	16	1	73	14	55	35	5	1	7	7	0	0	2	1	195	6	3	32	2	3	50	50	0	0	0	59	[3C 2B 2C 3A 1A 1B 1C 1D 2D 3B]	10	12
11	123457146	1	19	18	2	73	9	54	41	5	1	6	8	0	0	2	1	195	7	3	32	2	3	50	50	0	0	0	59	[3C 2B 2C 3A 1A 1B 1C 1D 2D 3B]	10	12
12	123457146	1	18	15	6	73	7	51	46	5	0	5	10	0	0	2	1	195	7	3	32	2	3	50	50	0	0	0	59	[3C 2B 2C 3A 1A 1B 1C 1D 2D 3B]	10	12
13	123457146	1	16	15	8	73	6	47	51	5	0	4	11	0	0	2	1	195	7	3	32	2	3	50	50	0	0	0	59	[3C 2B 2C 3A 1A 1B 1C 1D 2D 3B]	10	12
14	123457146	1	11	18	10	73	5	44	55	5	0	4	11	0	0	2	1	195	7	3	32	2	3	50	50	0	0	0	59	[3C 2B 2C 3A 1A 1B 1C 1D 2D 3B]	10	12
15	123457146	0	0	0	0	74	13	52	77	5	0	4	11	0	0	3	1	219	7	4	40	2	4	50	50	0	0	0	59	[3C 2B 2C 3A 1A 1B 1C 1D 2D 3B 3D 2A]	12	12
16	123457146	0	0	0	0	74	8	49	85	5	0	3	12	0	0	3	1	219	7	4	40	2	4	50	50	0	0	0	59	[3C 2B 2C 3A 1A 1B 1C 1D 2D 3B 3D 2A]	12	12
17	123457146	0	0	0	0	74	6	45	91	5	0	3	12	0	0	3	1	219	7	4	40	2	4	50	50	0	0	0	59	[3C 2B 2C 3A 1A 1B 1C 1D 2D 3B 3D 2A]	12	12
18	123457146	0	0	0	0	74	3	39	100	5	0	3	12	0	0	1	3	219	7	4	40	2	4	50	50	0	0	0	59	[3C 2B 2C 3A 1A 1B 1C 1D 2D 3B 3D 2A]	12	12
19	123457146	11	0	0	9	63	2	31	101	5	0	3	12	0	0	1	2	219	7	4	40	2	4	50	50	0	0	0	59	[2B 2C 3A 1A 1B 1C 1D 2D 3B 3D 2A]	11	11
20	123457146	25	0	0	55	54	2	18	85	0	0	0	0	0	0	0	1	219	7	4	40	2	4	50	50	0	0	0	59	[1A 1B 1C 1D 2D 3B 3D 2A]	8	7
21	123457146	24	1	0	55	54	2	17	86	0	0	0	0	0	0	0	1	219	7	4	40	2	4	50	50	0	0	0	60	[1A 1B 1C 1D 2D 3B 3D 2A]	8	7
