day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457177	218	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	22	[]	0	0
2	123457177	192	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	36	[]	0	6
3	123457177	159	66	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	45	[]	0	9
4	123457177	105	85	27	3	16	2	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	50	50	0	0	0	51	[1D]	1	12
5	123457177	72	76	47	5	22	7	6	3	0	0	0	0	0	0	2	0	98	3	2	6	0	2	50	50	0	0	0	55	[1D 2C]	2	12
6	123457177	69	63	57	11	22	7	6	3	0	0	0	0	0	0	2	0	98	3	2	6	0	2	50	50	0	0	0	58	[1D 2C]	2	12
7	123457177	59	47	52	22	30	5	16	6	0	0	0	0	0	0	2	1	117	4	3	13	0	3	50	50	0	0	0	60	[1D 2C 3B]	3	12
8	123457177	12	14	6	8	70	30	70	27	0	0	0	0	0	0	2	1	200	5	3	35	0	3	50	50	0	0	0	65	[1D 2C 3B 1A 1C 2A 2D 3A 3C 3D]	10	12
9	123457177	8	13	11	8	70	23	67	37	0	0	0	0	0	0	2	1	200	5	3	35	0	3	50	50	0	0	0	65	[1D 2C 3B 1A 1C 2A 2D 3A 3C 3D]	10	12
10	123457177	2	15	15	8	70	17	62	48	0	0	0	0	0	0	1	2	200	5	3	35	0	3	50	50	0	0	0	66	[1D 2C 3B 1A 1C 2A 2D 3A 3C 3D]	10	12
11	123457177	1	12	18	9	70	10	63	54	0	0	0	0	0	0	1	2	200	5	3	35	0	3	50	50	0	0	0	66	[1D 2C 3B 1A 1C 2A 2D 3A 3C 3D]	10	12
12	123457177	0	9	22	9	70	7	59	61	0	0	0	0	0	0	1	2	200	5	3	35	0	3	50	50	0	0	0	66	[1D 2C 3B 1A 1C 2A 2D 3A 3C 3D]	10	12
13	123457177	0	7	19	14	70	6	51	70	0	0	0	0	0	0	1	2	200	5	3	35	0	3	50	50	0	0	0	66	[1D 2C 3B 1A 1C 2A 2D 3A 3C 3D]	10	12
14	123457177	0	5	19	16	70	5	45	77	0	0	0	0	0	0	1	2	200	5	3	35	0	3	50	50	0	0	0	66	[1D 2C 3B 1A 1C 2A 2D 3A 3C 3D]	10	12
15	123457177	0	0	0	0	70	4	66	97	0	0	0	0	0	0	0	3	210	5	3	41	0	3	50	50	0	0	0	66	[1D 2C 3B 1A 1C 2A 2D 3A 3C 3D 1B 2B]	12	12
16	123457177	0	0	0	0	70	2	63	102	0	0	0	0	0	0	0	3	210	5	3	41	0	3	50	50	0	0	0	66	[1D 2C 3B 1A 1C 2A 2D 3A 3C 3D 1B 2B]	12	12
17	123457177	0	0	0	0	70	1	58	108	0	0	0	0	0	0	0	3	210	5	3	41	0	3	50	50	0	0	0	66	[1D 2C 3B 1A 1C 2A 2D 3A 3C 3D 1B 2B]	12	12
18	123457177	15	1	0	4	54	1	49	114	0	0	0	0	0	0	0	2	210	5	3	41	0	3	50	50	0	0	0	67	[2C 3B 1A 1C 2A 2D 3A 3C 3D 1B 2B]	11	11
19	123457177	17	5	0	18	48	0	39	112	0	0	0	0	0	0	0	1	210	6	3	41	0	3	50	50	0	0	0	71	[3B 1A 1C 2A 2D 3A 3C 3D 1B 2B]	10	10
20	123457177	17	5	0	18	48	0	34	117	0	0	0	0	0	0	0	1	210	6	3	41	0	3	50	50	0	0	0	71	[3B 1A 1C 2A 2D 3A 3C 3D 1B 2B]	10	10
21	123457177	24	5	1	30	40	0	29	111	0	0	0	0	0	0	0	0	210	6	3	41	0	3	50	50	0	0	0	72	[1A 1C 2A 2D 3A 3C 3D 1B 2B]	9	10
22	123457177	59	9	2	130	0	0	11	29	0	0	0	0	0	0	0	0	260	7	3	41	0	3	50	50	0	0	0	74	[1B 2B]	2	4
