day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456912	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123456912	204	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	26	[]	0	4
3	123456912	171	51	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	34	[]	0	9
4	123456912	121	87	30	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	43	[]	0	12
5	123456912	84	87	43	6	2	5	11	1	0	0	1	0	0	0	0	0	79	2	0	11	1	0	50	50	0	0	0	50	[2D]	1	12
6	123456912	81	59	71	9	2	4	10	3	0	0	0	1	0	0	0	0	79	2	0	11	1	0	50	50	0	0	0	53	[2D]	1	12
7	123456912	74	46	65	15	6	8	18	6	0	0	0	1	0	0	1	0	98	2	1	18	1	1	50	50	0	0	0	56	[2D 1D]	2	12
8	123456912	10	19	10	1	57	36	75	29	0	0	0	1	0	0	2	0	219	2	2	52	1	2	50	50	0	0	0	58	[2D 1D 2A 1A 1B 1C 2B 3B 3C 3D]	10	12
9	123456912	6	16	14	4	57	27	71	42	0	0	0	1	0	0	2	0	219	2	2	52	1	2	50	50	0	0	0	60	[2D 1D 2A 1A 1B 1C 2B 3B 3C 3D]	10	12
10	123456912	1	18	13	8	57	22	66	52	0	0	0	1	0	0	2	0	219	3	2	52	1	2	50	50	0	0	0	60	[2D 1D 2A 1A 1B 1C 2B 3B 3C 3D]	10	12
11	123456912	0	17	14	9	57	18	63	59	0	0	0	1	0	0	1	1	219	3	2	52	1	2	50	50	0	0	0	60	[2D 1D 2A 1A 1B 1C 2B 3B 3C 3D]	10	12
12	123456912	0	15	14	11	57	13	59	68	0	0	0	1	0	0	1	1	219	3	2	52	1	2	50	50	0	0	0	60	[2D 1D 2A 1A 1B 1C 2B 3B 3C 3D]	10	12
13	123456912	0	11	18	11	57	7	56	77	0	0	0	1	0	0	1	1	219	3	2	52	1	2	50	50	0	0	0	60	[2D 1D 2A 1A 1B 1C 2B 3B 3C 3D]	10	12
14	123456912	0	9	19	12	57	5	52	83	0	0	0	1	0	0	1	1	219	3	2	52	1	2	50	50	0	0	0	60	[2D 1D 2A 1A 1B 1C 2B 3B 3C 3D]	10	12
15	123456912	0	0	0	0	57	12	60	108	0	0	0	1	0	0	0	2	229	3	2	57	1	2	50	50	0	0	0	60	[2D 1D 2A 1A 1B 1C 2B 3B 3C 3D 2C 3A]	12	12
16	123456912	0	0	0	0	57	11	57	112	0	0	0	1	0	0	0	2	229	3	2	57	1	2	50	50	0	0	0	60	[2D 1D 2A 1A 1B 1C 2B 3B 3C 3D 2C 3A]	12	12
17	123456912	0	0	0	0	57	9	49	122	0	0	0	1	0	0	0	2	229	3	2	57	1	2	50	50	0	0	0	60	[2D 1D 2A 1A 1B 1C 2B 3B 3C 3D 2C 3A]	12	12
18	123456912	0	0	0	0	57	7	45	128	0	0	0	1	0	0	0	2	229	3	2	57	1	2	50	50	0	0	0	60	[2D 1D 2A 1A 1B 1C 2B 3B 3C 3D 2C 3A]	12	12
19	123456912	1	1	0	18	55	3	38	122	0	0	0	0	0	0	0	2	229	4	2	57	1	2	50	50	0	0	0	61	[1D 2A 1A 1B 1C 2B 3B 3C 3D 2C 3A]	11	11
20	123456912	1	1	0	18	55	1	33	129	0	0	0	0	0	0	0	2	229	4	2	57	1	2	50	50	0	0	0	61	[1D 2A 1A 1B 1C 2B 3B 3C 3D 2C 3A]	11	10
21	123456912	5	1	0	34	51	1	30	117	0	0	0	0	0	0	0	1	229	4	2	57	1	2	50	50	0	0	0	61	[2A 1A 1B 1C 2B 3B 3C 3D 2C 3A]	10	9
22	123456912	53	4	0	143	0	1	8	31	0	0	0	0	0	0	0	0	279	4	2	57	1	2	50	50	0	0	0	64	[2C 3A]	2	2
23	123456912	53	4	0	143	0	0	6	34	0	0	0	0	0	0	0	0	279	4	2	57	1	2	50	50	0	0	0	64	[2C 3A]	2	2
24	123456912	51	5	1	143	0	0	4	36	0	0	0	0	0	0	0	0	279	5	2	57	1	2	50	50	0	0	0	65	[2C 3A]	2	3
25	123456912	48	6	3	143	0	0	4	36	0	0	0	0	0	0	0	0	279	5	2	57	1	2	50	50	0	0	0	66	[2C 3A]	2	4
26	123456912	46	7	4	143	0	0	4	36	0	0	0	0	0	0	0	0	279	6	2	57	1	2	50	50	0	0	0	68	[2C 3A]	2	5
27	123456912	43	8	6	143	0	0	4	36	0	0	0	0	0	0	0	0	279	6	2	57	1	2	50	50	0	0	0	71	[2C 3A]	2	6
28	123456912	41	10	6	143	0	0	3	37	0	0	0	0	0	0	0	0	279	6	2	57	1	2	50	50	0	0	0	73	[2C 3A]	2	6
29	123456912	39	12	5	183	0	0	1	0	0	0	0	0	0	0	0	0	358	6	2	58	1	2	50	50	0	0	0	75	[]	0	4
30	123456912	34	14	7	184	0	0	0	1	0	0	0	0	0	0	0	0	358	7	2	58	1	2	50	50	0	0	0	78	[]	0	4
31	123456912	29	15	10	185	0	0	0	1	0	0	0	0	0	0	0	0	358	8	2	58	1	2	50	50	0	0	0	79	[]	0	5
32	123456912	27	13	13	186	0	0	0	1	0	0	0	0	0	0	0	0	358	10	2	58	1	2	50	50	0	0	0	79	[]	0	5
33	123456912	24	12	17	186	0	0	0	1	0	0	0	0	0	0	0	0	358	10	2	58	1	2	50	50	0	0	0	79	[]	0	7
34	123456912	24	10	18	187	0	0	0	1	0	0	0	0	0	0	0	0	377	10	2	58	1	2	50	50	0	0	0	79	[]	0	7
35	123456912	22	6	13	178	2	2	4	12	0	0	0	0	0	0	1	0	396	10	3	62	1	3	50	50	0	0	0	79	[3C]	1	7
36	123456912	10	2	6	121	13	4	14	69	0	0	0	0	0	0	1	0	526	10	3	71	1	3	50	50	0	0	0	80	[3C 1B 1C 1D 3B]	5	7
37	123456912	5	2	3	109	18	4	11	86	0	0	0	0	0	0	2	0	545	10	4	72	1	4	50	50	0	0	0	80	[3C 1B 1C 1D 3B 2A]	6	7
38	123456912	4	2	4	109	18	3	10	88	0	0	0	0	0	0	1	1	545	10	4	72	1	4	50	50	0	0	0	80	[3C 1B 1C 1D 3B 2A]	6	6
39	123456912	4	1	3	111	18	1	9	91	0	0	0	0	0	0	0	2	545	10	4	72	1	4	50	50	0	0	0	80	[3C 1B 1C 1D 3B 2A]	6	6
40	123456912	3	2	2	112	18	1	7	93	0	0	0	0	0	0	0	2	545	10	4	72	1	4	50	50	0	0	0	81	[3C 1B 1C 1D 3B 2A]	6	5
41	123456912	3	2	1	113	18	0	8	93	0	0	0	0	0	0	0	2	545	10	4	72	1	4	50	50	0	0	0	81	[3C 1B 1C 1D 3B 2A]	6	4
42	123456912	3	2	1	113	18	0	7	94	0	0	0	0	0	0	0	2	545	10	4	72	1	4	50	50	0	0	0	81	[3C 1B 1C 1D 3B 2A]	6	4
43	123456912	3	1	2	114	18	0	7	93	0	0	0	0	0	0	0	2	575	11	4	72	1	4	50	50	0	0	0	81	[3C 1B 1C 1D 3B 2A]	6	4
44	123456912	3	1	1	115	18	0	6	94	0	0	0	0	0	0	0	2	575	12	4	72	1	4	50	50	0	0	0	81	[3C 1B 1C 1D 3B 2A]	6	4
45	123456912	3	0	2	115	18	0	5	95	0	0	0	0	0	0	0	2	575	12	4	72	1	4	50	50	0	0	0	81	[3C 1B 1C 1D 3B 2A]	6	5
46	123456912	3	0	1	116	18	0	5	95	0	0	0	0	0	0	0	2	575	12	4	72	1	4	50	50	0	0	0	81	[3C 1B 1C 1D 3B 2A]	6	4
47	123456912	3	0	1	116	18	0	4	96	0	0	0	0	0	0	0	2	575	12	4	72	1	4	50	50	0	0	0	81	[3C 1B 1C 1D 3B 2A]	6	4
48	123456912	3	0	1	116	18	0	3	97	0	0	0	0	0	0	0	2	575	12	4	72	1	4	50	50	0	0	0	81	[3C 1B 1C 1D 3B 2A]	6	4
49	123456912	5	0	1	134	16	0	2	81	0	0	0	0	0	0	0	1	575	12	4	72	1	4	50	50	0	0	0	81	[1B 1C 1D 3B 2A]	5	3
50	123456912	16	0	1	203	5	0	0	14	0	0	0	0	0	0	0	1	630	13	4	72	1	4	50	50	0	0	0	81	[2A]	1	1
51	123456912	21	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	630	13	4	72	1	4	50	50	0	0	0	81	[]	0	1
52	123456912	20	1	1	218	0	0	0	0	0	0	0	0	0	0	0	0	630	14	4	72	1	4	50	50	0	0	0	82	[]	0	1
53	123456912	20	1	1	218	0	0	0	0	0	0	0	0	0	0	0	0	630	15	4	72	1	4	50	50	0	0	0	82	[]	0	1
