day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457165	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457165	204	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	31	[]	0	3
3	123457165	173	54	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	41	[]	0	7
4	123457165	125	87	26	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	50	[]	0	8
5	123457165	95	99	41	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	52	[]	0	11
6	123457165	90	74	67	9	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	57	[]	0	12
7	123457165	82	58	66	14	4	3	10	2	0	0	0	0	0	0	1	0	79	4	1	10	0	1	50	50	0	0	0	61	[3B]	1	12
8	123457165	0	0	0	0	80	49	90	19	0	0	1	0	0	0	0	1	186	5	1	40	1	1	50	50	0	0	0	67	[3B 3C 1A 1B 1C 1D 2A 2B 2C 2D 3A 3D]	12	12
9	123457165	0	0	0	0	80	37	93	28	0	0	1	0	0	0	0	1	186	5	1	40	1	1	50	50	0	0	0	67	[3B 3C 1A 1B 1C 1D 2A 2B 2C 2D 3A 3D]	12	12
10	123457165	0	0	0	0	80	26	89	43	0	0	1	0	0	0	0	1	186	5	1	40	1	1	50	50	0	0	0	67	[3B 3C 1A 1B 1C 1D 2A 2B 2C 2D 3A 3D]	12	12
11	123457165	0	0	0	0	80	19	86	53	0	0	1	0	0	0	0	1	186	5	1	40	1	1	50	50	0	0	0	67	[3B 3C 1A 1B 1C 1D 2A 2B 2C 2D 3A 3D]	12	12
