day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457183	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457183	211	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	23	[]	0	5
3	123457183	187	43	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	33	[]	0	7
4	123457183	153	66	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	45	[]	0	10
5	123457183	103	91	45	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	53	[]	0	11
6	123457183	90	47	57	6	8	16	12	2	0	0	0	0	0	0	2	0	98	5	2	12	0	2	50	50	0	0	0	58	[3B 1B]	2	11
7	123457183	73	33	46	8	18	19	29	10	0	0	0	0	0	0	4	0	136	5	4	26	0	4	50	50	0	0	0	65	[3B 1B 3D 1A]	4	12
8	123457183	30	7	1	1	58	33	79	27	0	0	0	0	0	0	3	1	233	5	4	46	0	4	50	50	0	0	0	66	[3B 1B 3D 1A 1C 1D 2A 2B 2D 3A]	10	12
9	123457183	27	9	2	1	58	23	77	39	0	0	0	0	0	0	2	2	233	5	4	46	0	4	50	50	0	0	0	67	[3B 1B 3D 1A 1C 1D 2A 2B 2D 3A]	10	12
10	123457183	25	10	3	1	58	14	74	51	0	0	0	0	0	0	2	2	233	5	4	46	0	4	50	50	0	0	0	69	[3B 1B 3D 1A 1C 1D 2A 2B 2D 3A]	10	12
11	123457183	16	14	8	1	58	10	69	60	0	0	0	0	0	0	2	2	233	5	4	46	0	4	50	50	0	0	0	70	[3B 1B 3D 1A 1C 1D 2A 2B 2D 3A]	10	12
12	123457183	11	14	11	3	58	7	61	71	0	0	0	0	0	0	1	3	233	5	4	46	0	4	50	50	0	0	0	70	[3B 1B 3D 1A 1C 1D 2A 2B 2D 3A]	10	12
13	123457183	1	5	12	2	68	11	57	80	0	0	0	0	0	0	1	3	252	5	4	48	0	4	50	50	0	0	0	70	[3B 1B 3D 1A 1C 1D 2A 2B 2D 3A 3C]	11	12
14	123457183	1	3	13	3	68	8	49	91	0	0	0	0	0	0	1	3	252	5	4	48	0	4	50	50	0	0	0	70	[3B 1B 3D 1A 1C 1D 2A 2B 2D 3A 3C]	11	12
15	123457183	0	0	0	0	69	9	58	100	0	0	0	0	0	0	1	3	257	5	4	50	0	4	50	50	0	0	0	70	[3B 1B 3D 1A 1C 1D 2A 2B 2D 3A 3C 2C]	12	12
16	123457183	0	0	0	0	69	4	57	106	0	0	0	0	0	0	0	4	257	5	4	50	0	4	50	50	0	0	0	70	[3B 1B 3D 1A 1C 1D 2A 2B 2D 3A 3C 2C]	12	12
17	123457183	0	0	0	0	69	3	49	115	0	0	0	0	0	0	0	4	257	5	4	50	0	4	50	50	0	0	0	70	[3B 1B 3D 1A 1C 1D 2A 2B 2D 3A 3C 2C]	12	12
18	123457183	0	0	0	0	69	2	39	126	0	0	0	0	0	0	0	4	257	5	4	50	0	4	50	50	0	0	0	70	[3B 1B 3D 1A 1C 1D 2A 2B 2D 3A 3C 2C]	12	11
19	123457183	0	0	0	0	69	0	37	130	0	0	0	0	0	0	0	4	257	5	4	50	0	4	50	50	0	0	0	70	[3B 1B 3D 1A 1C 1D 2A 2B 2D 3A 3C 2C]	12	11
20	123457183	6	2	0	32	61	0	26	111	0	0	0	0	0	0	0	2	257	5	4	50	0	4	50	50	0	0	0	72	[3D 1A 1C 1D 2A 2B 2D 3A 3C 2C]	10	9
21	123457183	13	5	0	62	51	0	19	90	0	0	0	0	0	0	0	0	257	5	4	50	0	4	50	50	0	0	0	75	[1C 1D 2A 2B 2D 3A 3C 2C]	8	7
22	123457183	48	9	1	142	11	0	8	21	0	0	0	0	0	0	0	0	307	5	4	50	0	4	50	50	0	0	0	80	[3C 2C]	2	3
23	123457183	45	9	4	142	11	0	8	21	0	0	0	0	0	0	0	0	307	6	4	50	0	4	50	50	0	0	0	81	[3C 2C]	2	5
24	123457183	38	15	4	143	11	0	7	22	0	0	0	0	0	0	0	0	307	6	4	50	0	4	50	50	0	0	0	84	[3C 2C]	2	4
25	123457183	33	16	7	144	11	0	7	22	0	0	0	0	0	0	0	0	307	6	4	50	0	4	50	50	0	0	0	85	[3C 2C]	2	6
26	123457183	31	12	12	145	11	0	7	22	0	0	0	0	0	0	0	0	307	6	4	50	0	4	50	50	0	0	0	86	[3C 2C]	2	7
27	123457183	38	12	10	140	1	2	5	31	0	0	0	0	0	0	1	0	326	8	5	52	0	5	50	50	0	0	0	89	[2C 1B]	2	6
28	123457183	38	8	13	141	1	2	4	32	0	0	0	0	0	0	1	0	326	8	5	52	0	5	50	50	0	0	0	89	[2C 1B]	2	8
