day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456917	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456917	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	15	[]	0	3
3	123456917	203	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	22	[]	0	6
4	123456917	164	58	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	35	[]	0	9
5	123456917	122	70	25	3	10	6	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	50	50	0	0	0	45	[1D]	1	11
6	123456917	117	56	39	8	10	2	7	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	50	50	0	0	0	50	[1D]	1	12
7	123456917	113	48	47	12	10	1	8	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	50	50	0	0	0	54	[1D]	1	12
8	123456917	34	36	20	10	64	28	37	10	0	0	0	0	0	0	1	0	229	4	1	29	0	1	50	50	0	0	0	56	[1D 1A 1B 2B 3A 3B 3D]	7	12
9	123456917	21	40	26	13	64	20	42	13	0	0	0	0	0	0	1	0	229	4	1	29	0	1	50	50	0	0	0	57	[1D 1A 1B 2B 3A 3B 3D]	7	12
