day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456969	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123456969	208	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	21	[]	0	4
3	123456969	188	38	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	27	[]	0	6
4	123456969	161	56	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	33	[]	0	7
5	123456969	119	62	35	4	9	6	3	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	50	50	0	0	0	42	[1D]	1	8
6	123456969	113	48	51	8	9	6	2	2	0	0	0	0	0	0	1	0	79	4	1	3	0	1	50	50	0	0	0	48	[1D]	1	10
7	123456969	106	35	49	10	9	7	13	9	0	0	0	0	0	0	2	0	98	4	2	13	0	2	50	50	0	0	0	55	[1D 1B]	2	11
8	123456969	45	25	7	3	57	22	56	22	0	0	0	0	0	0	3	0	200	4	3	36	0	3	50	50	0	0	0	61	[1D 1B 3C 1A 1C 2B 2C 2D]	8	11
9	123456969	28	36	12	4	57	14	59	27	0	0	0	0	0	0	3	0	200	4	3	36	0	3	50	50	0	0	0	67	[1D 1B 3C 1A 1C 2B 2C 2D]	8	12
10	123456969	23	34	16	7	57	9	58	33	0	0	0	0	0	0	3	0	200	4	3	36	0	3	50	50	0	0	0	68	[1D 1B 3C 1A 1C 2B 2C 2D]	8	12
11	123456969	8	41	22	9	57	8	48	44	0	0	0	0	0	0	3	0	200	5	3	36	0	3	50	50	0	0	0	69	[1D 1B 3C 1A 1C 2B 2C 2D]	8	12
12	123456969	4	36	29	11	57	5	49	46	0	0	0	0	0	0	2	1	200	5	3	36	0	3	50	50	0	0	0	69	[1D 1B 3C 1A 1C 2B 2C 2D]	8	12
13	123456969	4	23	17	16	57	9	53	57	0	0	0	0	0	0	3	1	219	6	4	48	0	4	50	50	0	0	0	69	[1D 1B 3C 1A 1C 2B 2C 2D 3A]	9	12
14	123456969	4	12	11	13	57	8	58	72	0	0	0	0	0	0	4	1	238	6	5	58	0	5	50	50	0	0	0	69	[1D 1B 3C 1A 1C 2B 2C 2D 3A 3B]	10	12
15	123456969	0	0	0	0	61	15	66	93	0	0	0	0	0	0	4	1	267	6	5	67	0	5	50	50	0	0	0	69	[1D 1B 3C 1A 1C 2B 2C 2D 3A 3B 2A 3D]	12	12
16	123456969	0	0	0	0	61	14	60	100	0	0	0	0	0	0	2	3	267	6	5	67	0	5	50	50	0	0	0	69	[1D 1B 3C 1A 1C 2B 2C 2D 3A 3B 2A 3D]	12	12
17	123456969	0	0	0	0	61	10	55	109	0	0	0	0	0	0	2	3	267	6	5	67	0	5	50	50	0	0	0	69	[1D 1B 3C 1A 1C 2B 2C 2D 3A 3B 2A 3D]	12	12
18	123456969	0	0	0	0	61	7	47	120	0	0	0	0	0	0	2	3	267	6	5	67	0	5	50	50	0	0	0	69	[1D 1B 3C 1A 1C 2B 2C 2D 3A 3B 2A 3D]	12	12
19	123456969	9	0	0	11	52	6	37	121	0	0	0	0	0	0	0	4	267	7	5	67	0	5	50	50	0	0	0	69	[1B 3C 1A 1C 2B 2C 2D 3A 3B 2A 3D]	11	10
20	123456969	9	0	0	11	52	4	33	127	0	0	0	0	0	0	0	4	267	7	5	67	0	5	50	50	0	0	0	69	[1B 3C 1A 1C 2B 2C 2D 3A 3B 2A 3D]	11	8
21	123456969	8	1	0	31	52	3	29	113	0	0	0	0	0	0	0	3	267	7	5	67	0	5	50	50	0	0	0	70	[3C 1A 1C 2B 2C 2D 3A 3B 2A 3D]	10	7
22	123456969	53	4	0	103	4	3	20	51	0	0	0	0	0	0	0	2	307	8	5	67	0	5	50	50	0	0	0	73	[3A 3B 2A 3D]	4	4
23	123456969	52	4	1	103	4	2	21	51	0	0	0	0	0	0	0	2	307	8	5	67	0	5	50	50	0	0	0	74	[3A 3B 2A 3D]	4	5
