day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456927	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123456927	207	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	25	[]	0	4
3	123456927	175	54	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	36	[]	0	8
4	123456927	147	67	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	42	[]	0	9
5	123456927	114	84	34	8	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	46	[]	0	11
6	123456927	110	63	59	8	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	50	[]	0	11
7	123456927	96	53	58	12	7	4	5	3	0	0	1	0	0	0	1	0	98	9	1	5	1	1	50	50	0	0	0	57	[1A]	1	12
8	123456927	23	9	3	4	71	46	59	21	0	0	1	0	0	0	3	0	219	10	3	36	1	3	50	50	0	0	0	62	[1A 1B 2D 1C 1D 2A 2B 2C 3B 3C]	10	12
9	123456927	19	11	5	4	71	32	66	28	0	0	1	0	0	0	2	1	219	10	3	36	1	3	50	50	0	0	0	62	[1A 1B 2D 1C 1D 2A 2B 2C 3B 3C]	10	12
10	123456927	10	15	10	4	71	15	73	38	0	0	1	0	0	0	1	2	219	11	3	36	1	3	50	50	0	0	0	63	[1A 1B 2D 1C 1D 2A 2B 2C 3B 3C]	10	12
11	123456927	7	15	11	6	71	8	71	47	0	0	1	0	0	0	1	2	219	11	3	36	1	3	50	50	0	0	0	64	[1A 1B 2D 1C 1D 2A 2B 2C 3B 3C]	10	12
12	123456927	2	8	3	7	74	13	68	61	0	0	1	0	0	0	1	2	238	11	3	42	1	3	50	50	0	0	0	64	[1A 1B 2D 1C 1D 2A 2B 2C 3B 3C 3A]	11	12
13	123456927	2	3	8	7	74	8	66	68	0	0	1	0	0	0	1	2	238	11	3	42	1	3	50	50	0	0	0	64	[1A 1B 2D 1C 1D 2A 2B 2C 3B 3C 3A]	11	12
14	123456927	2	3	8	7	74	6	61	75	0	0	1	0	0	0	1	2	238	12	3	42	1	3	50	50	0	0	0	64	[1A 1B 2D 1C 1D 2A 2B 2C 3B 3C 3A]	11	12
15	123456927	0	0	0	0	76	4	64	92	0	0	1	0	0	0	1	2	262	12	3	52	1	3	50	50	0	0	0	64	[1A 1B 2D 1C 1D 2A 2B 2C 3B 3C 3A 3D]	12	12
16	123456927	0	0	0	0	76	4	55	101	0	0	1	0	0	0	1	2	262	12	3	52	1	3	50	50	0	0	0	64	[1A 1B 2D 1C 1D 2A 2B 2C 3B 3C 3A 3D]	12	12
17	123456927	0	0	0	0	76	2	48	110	0	0	1	0	0	0	1	2	262	12	3	52	1	3	50	50	0	0	0	64	[1A 1B 2D 1C 1D 2A 2B 2C 3B 3C 3A 3D]	12	12
18	123456927	0	0	0	0	76	2	45	113	0	0	1	0	0	0	1	2	262	12	3	52	1	3	50	50	0	0	0	64	[1A 1B 2D 1C 1D 2A 2B 2C 3B 3C 3A 3D]	12	12
19	123456927	0	0	0	0	76	1	38	121	0	0	1	0	0	0	1	2	262	12	3	52	1	3	50	50	0	0	0	64	[1A 1B 2D 1C 1D 2A 2B 2C 3B 3C 3A 3D]	12	12
20	123456927	0	0	0	0	76	1	29	130	0	0	1	0	0	0	1	2	262	12	3	52	1	3	50	50	0	0	0	64	[1A 1B 2D 1C 1D 2A 2B 2C 3B 3C 3A 3D]	12	10
21	123456927	7	0	0	13	69	0	23	125	0	0	1	0	0	0	1	1	262	12	3	52	1	3	50	50	0	0	0	64	[1B 2D 1C 1D 2A 2B 2C 3B 3C 3A 3D]	11	8
22	123456927	66	5	0	129	5	0	9	25	0	0	0	1	0	0	0	0	312	12	3	52	1	3	50	50	0	0	0	69	[3A 3D]	2	2
23	123456927	61	6	4	129	5	0	9	25	0	0	0	1	0	0	0	0	312	12	3	52	1	3	50	50	0	0	0	72	[3A 3D]	2	4
24	123456927	50	14	6	130	5	0	8	26	0	0	0	1	0	0	0	0	312	12	3	52	1	3	50	50	0	0	0	76	[3A 3D]	2	4
25	123456927	45	15	9	131	5	0	6	28	0	0	0	1	0	0	0	0	312	13	3	52	1	3	50	50	0	0	0	78	[3A 3D]	2	6
26	123456927	43	12	16	149	2	0	2	16	0	0	0	0	0	0	0	0	312	13	3	52	1	3	50	50	0	0	0	80	[3D]	1	6
27	123456927	41	10	17	152	2	0	0	18	0	0	0	0	0	0	0	0	312	13	3	52	1	3	50	50	0	0	0	82	[3D]	1	5
