day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457091	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457091	219	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	18	[]	0	1
3	123457091	197	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	30	[]	0	3
4	123457091	162	46	12	0	11	5	3	0	0	0	0	0	0	0	1	0	79	1	1	3	0	1	50	50	0	0	0	36	[2A]	1	7
5	123457091	128	62	26	4	11	3	4	1	0	0	0	0	0	0	1	0	79	1	1	3	0	1	50	50	0	0	0	44	[2A]	1	8
6	123457091	120	55	39	6	11	1	5	2	0	0	0	0	0	0	1	0	79	1	1	3	0	1	50	50	0	0	0	52	[2A]	1	11
7	123457091	109	41	44	6	17	4	13	4	0	0	0	0	0	0	2	0	98	3	2	11	0	2	50	50	0	0	0	57	[2A 3C]	2	12
8	123457091	24	13	2	1	90	35	56	17	0	0	0	0	0	0	1	1	262	4	2	42	0	2	50	50	0	0	0	65	[2A 3C 1B 1D 2B 2C 2D 3A 3B 3D]	10	12
9	123457091	13	19	7	1	90	27	55	26	0	0	0	0	0	0	1	1	262	4	2	42	0	2	50	50	0	0	0	67	[2A 3C 1B 1D 2B 2C 2D 3A 3B 3D]	10	12
10	123457091	8	19	12	1	90	14	56	38	0	0	0	0	0	0	1	1	262	4	2	42	0	2	50	50	0	0	0	68	[2A 3C 1B 1D 2B 2C 2D 3A 3B 3D]	10	12
11	123457091	3	19	16	2	90	12	56	40	0	0	0	0	0	0	0	2	262	4	2	42	0	2	50	50	0	0	0	68	[2A 3C 1B 1D 2B 2C 2D 3A 3B 3D]	10	12
12	123457091	1	15	21	3	90	10	52	46	0	0	0	0	0	0	0	2	262	4	2	42	0	2	50	50	0	0	0	68	[2A 3C 1B 1D 2B 2C 2D 3A 3B 3D]	10	12
13	123457091	1	4	14	1	90	12	60	55	0	0	0	0	0	0	1	2	281	4	3	52	0	3	50	50	0	0	0	68	[2A 3C 1B 1D 2B 2C 2D 3A 3B 3D 1C]	11	12
14	123457091	1	3	10	6	90	8	56	63	0	0	0	0	0	0	1	2	281	4	3	52	0	3	50	50	0	0	0	68	[2A 3C 1B 1D 2B 2C 2D 3A 3B 3D 1C]	11	12
15	123457091	0	0	0	0	91	5	64	77	0	0	0	0	0	0	1	2	286	4	3	54	0	3	50	50	0	0	0	68	[2A 3C 1B 1D 2B 2C 2D 3A 3B 3D 1C 1A]	12	12
16	123457091	0	0	0	0	91	3	51	92	0	0	0	0	0	0	1	2	286	4	3	54	0	3	50	50	0	0	0	68	[2A 3C 1B 1D 2B 2C 2D 3A 3B 3D 1C 1A]	12	11
17	123457091	0	0	0	0	91	2	42	102	0	0	0	0	0	0	1	2	286	4	3	54	0	3	50	50	0	0	0	68	[2A 3C 1B 1D 2B 2C 2D 3A 3B 3D 1C 1A]	12	11
18	123457091	9	2	0	9	80	1	32	105	0	0	0	0	0	0	1	1	286	4	3	54	0	3	50	50	0	0	0	70	[3C 1B 1D 2B 2C 2D 3A 3B 3D 1C 1A]	11	10
19	123457091	7	3	1	9	80	1	29	108	0	0	0	0	0	0	1	1	286	4	3	54	0	3	50	50	0	0	0	72	[3C 1B 1D 2B 2C 2D 3A 3B 3D 1C 1A]	11	11
20	123457091	7	1	3	9	80	1	23	114	0	0	0	0	0	0	1	1	286	4	3	54	0	3	50	50	0	0	0	72	[3C 1B 1D 2B 2C 2D 3A 3B 3D 1C 1A]	11	11
