day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456843	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123456843	209	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	22	[]	0	3
3	123456843	179	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	34	[]	0	6
4	123456843	154	57	26	2	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	50	50	0	0	0	42	[]	0	8
5	123456843	118	65	34	2	1	6	10	2	0	0	1	0	0	0	1	0	98	7	1	10	1	1	50	50	0	0	0	48	[3D]	1	11
6	123456843	110	58	44	7	1	3	11	4	0	0	1	0	0	0	0	1	98	7	1	10	1	1	50	50	0	0	0	56	[3D]	1	10
7	123456843	103	49	53	14	1	3	6	9	0	0	1	0	0	0	0	1	98	8	1	10	1	1	50	50	0	0	0	63	[3D]	1	11
8	123456843	34	29	10	7	51	28	53	25	0	0	1	1	0	0	0	1	224	9	1	41	2	1	50	50	0	0	0	69	[3D 3C 1A 1C 2C 2D 3A 3B]	8	12
9	123456843	23	28	20	9	51	22	56	28	0	0	0	2	0	0	0	1	224	9	1	41	2	1	50	50	0	0	0	69	[3D 3C 1A 1C 2C 2D 3A 3B]	8	12
10	123456843	10	34	24	12	51	18	53	35	0	0	0	2	0	0	0	1	224	9	1	41	2	1	50	50	0	0	0	71	[3D 3C 1A 1C 2C 2D 3A 3B]	8	12
11	123456843	1	16	14	9	57	24	66	48	0	0	1	2	0	0	1	1	262	10	2	54	3	2	50	50	0	0	0	71	[3D 3C 1A 1C 2C 2D 3A 3B 2A 1D]	10	12
12	123456843	1	13	14	12	57	13	68	57	0	0	1	2	0	0	1	1	262	10	2	54	3	2	50	50	0	0	0	71	[3D 3C 1A 1C 2C 2D 3A 3B 2A 1D]	10	12
13	123456843	1	9	16	14	57	8	65	65	0	0	1	2	0	0	1	1	262	10	2	54	3	2	50	50	0	0	0	71	[3D 3C 1A 1C 2C 2D 3A 3B 2A 1D]	10	12
14	123456843	1	8	16	15	57	6	60	72	0	0	0	3	0	0	1	1	262	10	2	54	3	2	50	50	0	0	0	71	[3D 3C 1A 1C 2C 2D 3A 3B 2A 1D]	10	12
15	123456843	0	0	0	0	58	9	72	96	0	0	0	3	0	0	1	1	272	10	2	60	3	2	50	50	0	0	0	71	[3D 3C 1A 1C 2C 2D 3A 3B 2A 1D 1B 2B]	12	12
16	123456843	0	0	0	0	58	6	66	105	0	0	0	3	0	0	1	1	272	10	2	60	3	2	50	50	0	0	0	71	[3D 3C 1A 1C 2C 2D 3A 3B 2A 1D 1B 2B]	12	12
17	123456843	0	0	0	0	58	5	57	115	0	0	0	3	0	0	0	2	272	10	2	60	3	2	50	50	0	0	0	71	[3D 3C 1A 1C 2C 2D 3A 3B 2A 1D 1B 2B]	12	12
18	123456843	0	0	0	0	58	5	50	122	0	0	0	3	0	0	0	2	272	10	2	60	3	2	50	50	0	0	0	71	[3D 3C 1A 1C 2C 2D 3A 3B 2A 1D 1B 2B]	12	12
19	123456843	1	0	0	19	57	5	40	114	0	0	0	2	0	0	0	2	272	10	2	60	3	2	50	50	0	0	0	71	[3C 1A 1C 2C 2D 3A 3B 2A 1D 1B 2B]	11	11
20	123456843	1	0	0	19	57	3	36	120	0	0	0	2	0	0	0	2	272	10	2	60	3	2	50	50	0	0	0	71	[3C 1A 1C 2C 2D 3A 3B 2A 1D 1B 2B]	11	11
21	123456843	1	0	0	19	57	1	32	126	0	0	0	2	0	0	0	2	272	10	2	60	3	2	50	50	0	0	0	71	[3C 1A 1C 2C 2D 3A 3B 2A 1D 1B 2B]	11	11
22	123456843	50	1	0	109	7	1	11	59	0	0	0	1	0	0	0	1	312	10	2	60	3	2	50	50	0	0	0	72	[2A 1D 1B 2B]	4	3
23	123456843	48	3	0	109	7	0	8	63	0	0	0	1	0	0	0	1	312	11	2	60	3	2	50	50	0	0	0	74	[2A 1D 1B 2B]	4	3
24	123456843	45	5	1	109	7	0	7	64	0	0	0	1	0	0	0	1	312	11	2	60	3	2	50	50	0	0	0	77	[2A 1D 1B 2B]	4	4
25	123456843	46	9	2	143	1	0	4	35	0	0	0	0	0	0	0	0	312	11	2	60	3	2	50	50	0	0	0	79	[1B 2B]	2	3
26	123456843	42	11	4	143	1	0	4	35	0	0	0	0	0	0	0	0	312	13	2	60	3	2	50	50	0	0	0	80	[1B 2B]	2	4
27	123456843	35	7	3	135	7	3	5	44	0	0	1	0	0	0	0	0	331	15	2	62	4	2	50	50	0	0	0	81	[1B 2B 3A]	3	5
28	123456843	34	6	5	135	7	2	6	44	0	0	1	0	0	0	0	0	331	15	2	62	4	2	50	50	0	0	0	82	[1B 2B 3A]	3	6
29	123456843	24	7	6	162	10	3	7	20	0	0	1	0	0	0	0	0	424	15	2	66	4	2	50	50	0	0	0	83	[3A 2C]	2	6
30	123456843	20	10	6	163	10	3	6	21	0	0	0	1	0	0	0	0	424	15	2	66	4	2	50	50	0	0	0	85	[3A 2C]	2	6
31	123456843	18	8	10	163	10	3	6	21	0	0	0	1	0	0	0	0	424	15	2	66	4	2	50	50	0	0	0	85	[3A 2C]	2	7
32	123456843	15	4	7	153	13	2	12	32	0	0	1	1	0	0	0	0	443	16	2	71	5	2	50	50	0	0	0	85	[3A 2C 3B]	3	7
33	123456843	12	5	9	153	13	2	8	36	0	0	1	1	0	0	0	0	443	16	2	71	5	2	50	50	0	0	0	85	[3A 2C 3B]	3	7
34	123456843	12	4	7	156	13	2	6	38	0	0	0	2	0	0	0	0	462	18	2	71	5	2	50	50	0	0	0	85	[3A 2C 3B]	3	7
35	123456843	12	3	7	157	13	1	5	40	0	0	0	2	0	0	0	0	462	18	2	71	5	2	50	50	0	0	0	85	[3A 2C 3B]	3	5
36	123456843	9	3	4	143	14	3	7	55	0	0	0	2	0	0	0	0	525	19	2	74	5	2	50	50	0	0	0	86	[3A 2C 3B 2D]	4	5
37	123456843	7	4	4	144	14	3	7	55	0	0	0	2	0	0	0	0	525	20	2	74	5	2	50	50	0	0	0	88	[3A 2C 3B 2D]	4	5
38	123456843	7	2	5	145	14	2	8	55	0	0	0	2	0	0	0	0	525	21	2	74	5	2	50	50	0	0	0	88	[3A 2C 3B 2D]	4	6
39	123456843	6	2	6	145	14	1	9	55	0	0	0	2	0	0	0	0	525	22	2	74	5	2	50	50	0	0	0	88	[3A 2C 3B 2D]	4	6
40	123456843	5	3	5	146	14	0	9	56	0	0	0	2	0	0	0	0	525	22	2	74	5	2	50	50	0	0	0	88	[3A 2C 3B 2D]	4	7
41	123456843	10	4	4	161	8	0	6	46	0	0	0	1	0	0	0	0	525	24	2	74	5	2	50	50	0	0	0	89	[2C 3B 2D]	3	5
42	123456843	10	3	5	161	8	0	6	46	0	0	0	1	0	0	0	0	525	25	2	74	5	2	50	50	0	0	0	89	[2C 3B 2D]	3	5
43	123456843	14	3	5	178	4	0	4	31	0	0	0	1	0	0	0	0	575	25	2	74	5	2	50	50	0	0	0	89	[3B 2D]	2	4
44	123456843	11	5	5	179	4	0	4	31	0	0	0	1	0	0	0	0	575	25	2	74	5	2	50	50	0	0	0	91	[3B 2D]	2	5
45	123456843	10	6	4	180	4	0	2	33	0	0	0	1	0	0	0	0	575	25	2	74	5	2	50	50	0	0	0	92	[3B 2D]	2	4
46	123456843	12	4	6	198	1	0	2	17	0	0	0	0	0	0	0	0	575	26	2	74	5	2	50	50	0	0	0	92	[2D]	1	5
47	123456843	12	4	6	198	1	0	2	17	0	0	0	0	0	0	0	0	575	27	2	74	5	2	50	50	0	0	0	92	[2D]	1	5
48	123456843	12	0	9	199	1	0	2	17	0	0	0	0	0	0	0	0	575	30	2	74	5	2	50	50	0	0	0	92	[2D]	1	7
49	123456843	11	1	9	199	1	0	2	17	0	0	0	0	0	0	0	0	575	32	2	74	5	2	50	50	0	0	0	93	[2D]	1	7
50	123456843	12	1	9	218	0	0	0	0	0	0	0	0	0	0	0	0	635	32	2	74	5	2	50	50	0	0	0	93	[]	0	6
51	123456843	11	2	8	219	0	0	0	0	0	0	0	0	0	0	0	0	635	32	2	74	5	2	50	50	0	0	0	93	[]	0	6
52	123456843	10	1	9	220	0	0	0	0	0	0	0	0	0	0	0	0	635	32	2	74	5	2	50	50	0	0	0	94	[]	0	7
53	123456843	8	3	8	221	0	0	0	0	0	0	0	0	0	0	0	0	635	32	2	74	5	2	50	50	0	0	0	96	[]	0	6
54	123456843	8	3	7	222	0	0	0	0	0	0	0	0	0	0	0	0	635	32	2	74	5	2	50	50	0	0	0	96	[]	0	5
55	123456843	8	2	7	223	0	0	0	0	0	0	0	0	0	0	0	0	635	33	2	74	5	2	50	50	0	0	0	96	[]	0	5
