day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456963	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456963	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	18	[]	0	4
3	123456963	201	31	6	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	22	[]	0	6
4	123456963	166	54	17	2	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	50	50	0	0	0	35	[]	0	7
5	123456963	127	75	33	4	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	50	50	0	0	0	45	[]	0	10
6	123456963	109	54	48	8	13	2	3	1	0	0	0	0	0	0	2	0	98	5	2	3	0	2	50	50	0	0	0	50	[3D]	1	11
7	123456963	104	44	59	12	13	1	3	2	0	0	0	0	0	0	1	1	98	5	2	3	0	2	50	50	0	0	0	55	[3D]	1	12
8	123456963	20	20	13	7	86	25	55	12	0	0	0	0	0	0	1	1	205	5	2	30	0	2	50	50	0	0	0	57	[3D 1D 1C 2A 2B 2C 3A 3B 3C]	9	12
9	123456963	16	16	18	10	86	20	49	23	0	0	0	0	0	0	0	2	205	5	2	30	0	2	50	50	0	0	0	57	[3D 1D 1C 2A 2B 2C 3A 3B 3C]	9	12
10	123456963	9	17	10	4	86	16	57	38	0	0	0	0	0	0	1	2	224	6	3	39	0	3	50	50	0	0	0	58	[3D 1D 1C 2A 2B 2C 3A 3B 3C 2D]	10	12
11	123456963	5	14	16	5	86	12	57	42	0	0	0	0	0	0	1	2	224	6	3	39	0	3	50	50	0	0	0	59	[3D 1D 1C 2A 2B 2C 3A 3B 3C 2D]	10	12
12	123456963	4	12	17	7	86	9	54	48	0	0	0	0	0	0	1	2	224	6	3	39	0	3	50	50	0	0	0	59	[3D 1D 1C 2A 2B 2C 3A 3B 3C 2D]	10	12
13	123456963	4	8	20	8	86	8	54	49	0	0	0	0	0	0	1	2	224	6	3	39	0	3	50	50	0	0	0	59	[3D 1D 1C 2A 2B 2C 3A 3B 3C 2D]	10	12
14	123456963	4	5	20	11	86	5	52	54	0	0	0	0	0	0	0	3	224	6	3	39	0	3	50	50	0	0	0	59	[3D 1D 1C 2A 2B 2C 3A 3B 3C 2D]	10	12
15	123456963	0	0	0	0	90	6	65	76	0	0	0	0	0	0	0	3	253	6	3	50	0	3	50	50	0	0	0	59	[3D 1D 1C 2A 2B 2C 3A 3B 3C 2D 1A 1B]	12	12
16	123456963	0	0	0	0	90	4	60	83	0	0	0	0	0	0	0	3	253	6	3	50	0	3	50	50	0	0	0	59	[3D 1D 1C 2A 2B 2C 3A 3B 3C 2D 1A 1B]	12	12
17	123456963	0	0	0	0	90	4	56	87	0	0	0	0	0	0	0	3	253	6	3	50	0	3	50	50	0	0	0	59	[3D 1D 1C 2A 2B 2C 3A 3B 3C 2D 1A 1B]	12	12
18	123456963	0	0	0	0	90	3	51	93	0	0	0	0	0	0	0	3	253	6	3	50	0	3	50	50	0	0	0	59	[3D 1D 1C 2A 2B 2C 3A 3B 3C 2D 1A 1B]	12	12
19	123456963	0	0	0	0	90	2	48	97	0	0	0	0	0	0	0	3	253	6	3	50	0	3	50	50	0	0	0	59	[3D 1D 1C 2A 2B 2C 3A 3B 3C 2D 1A 1B]	12	12
20	123456963	12	1	0	7	77	1	42	98	0	0	0	0	0	0	0	2	253	6	3	50	0	3	50	50	0	0	0	60	[1D 1C 2A 2B 2C 3A 3B 3C 2D 1A 1B]	11	11
21	123456963	12	1	0	7	77	1	37	103	0	0	0	0	0	0	0	2	253	6	3	50	0	3	50	50	0	0	0	60	[1D 1C 2A 2B 2C 3A 3B 3C 2D 1A 1B]	11	11
22	123456963	82	3	1	94	4	1	14	40	0	0	0	0	0	0	0	1	298	7	3	50	0	3	50	50	0	0	0	61	[2D 1A 1B]	3	4
23	123456963	77	8	1	94	4	0	13	42	0	0	0	0	0	0	0	1	298	7	3	50	0	3	50	50	0	0	0	65	[2D 1A 1B]	3	4
24	123456963	64	16	6	114	4	0	10	26	0	0	0	0	0	0	0	0	298	7	3	50	0	3	50	50	0	0	0	75	[1A 1B]	2	4
25	123456963	58	17	9	116	4	0	9	27	0	0	0	0	0	0	0	0	298	7	3	50	0	3	50	50	0	0	0	79	[1A 1B]	2	6
26	123456963	46	24	13	117	4	0	8	28	0	0	0	0	0	0	0	0	298	7	3	50	0	3	50	50	0	0	0	82	[1A 1B]	2	8
27	123456963	46	18	18	118	4	0	8	28	0	0	0	0	0	0	0	0	298	7	3	50	0	3	50	50	0	0	0	82	[1A 1B]	2	10
28	123456963	42	17	20	121	4	0	8	28	0	0	0	0	0	0	0	0	298	9	3	50	0	3	50	50	0	0	0	86	[1A 1B]	2	10
29	123456963	31	28	13	148	0	0	8	11	0	0	1	0	0	0	0	0	372	12	3	58	1	3	50	50	0	0	0	87	[3D]	1	7
30	123456963	21	26	23	150	0	0	6	13	0	0	1	0	0	0	0	0	372	14	3	58	1	3	50	50	0	0	0	88	[3D]	1	7
31	123456963	13	18	22	147	3	6	9	20	0	0	1	0	0	0	1	0	391	14	4	62	1	4	50	50	0	0	0	91	[3D 3C]	2	7
32	123456963	9	15	23	153	3	6	6	23	0	0	1	0	0	0	0	1	391	14	4	62	1	4	50	50	0	0	0	92	[3D 3C]	2	7
33	123456963	7	11	27	155	3	3	9	23	0	0	1	0	0	0	0	1	391	14	4	62	1	4	50	50	0	0	0	92	[3D 3C]	2	8
34	123456963	6	12	24	158	3	1	8	26	0	0	0	1	0	0	0	1	391	14	4	62	1	4	50	50	0	0	0	93	[3D 3C]	2	7
35	123456963	6	9	23	162	3	0	9	26	0	0	0	1	0	0	0	1	391	16	4	62	1	4	50	50	0	0	0	93	[3D 3C]	2	7
36	123456963	5	4	2	109	3	3	28	84	0	0	0	1	0	0	0	1	479	17	4	78	1	4	50	50	0	0	0	94	[3D 3C 1C 1D 3A 3B]	6	8
37	123456963	5	4	2	109	3	3	20	92	0	0	0	1	0	0	0	1	479	17	4	78	1	4	50	50	0	0	0	94	[3D 3C 1C 1D 3A 3B]	6	8
38	123456963	5	4	1	110	3	2	16	97	0	0	0	1	0	0	0	1	479	18	4	78	1	4	50	50	0	0	0	94	[3D 3C 1C 1D 3A 3B]	6	6
39	123456963	4	4	1	110	3	1	13	101	0	0	1	1	0	0	0	1	498	20	4	78	2	4	50	50	0	0	0	95	[3D 3C 1C 1D 3A 3B]	6	7
40	123456963	4	2	3	110	3	0	13	102	0	0	1	1	0	0	0	1	498	20	4	78	2	4	50	50	0	0	0	95	[3D 3C 1C 1D 3A 3B]	6	9
41	123456963	4	2	2	111	3	0	9	106	0	0	1	1	0	0	0	1	498	21	4	78	2	4	50	50	0	0	0	95	[3D 3C 1C 1D 3A 3B]	6	8
42	123456963	4	1	3	111	3	0	8	107	0	0	1	1	0	0	0	1	498	21	4	78	2	4	50	50	0	0	0	95	[3D 3C 1C 1D 3A 3B]	6	9
43	123456963	4	0	2	131	3	0	10	88	0	0	1	0	0	0	0	1	571	21	4	80	2	4	50	50	0	0	0	95	[3C 1C 1D 3A 3B]	5	9
44	123456963	3	1	1	132	3	0	7	91	0	0	1	0	0	0	0	1	590	21	4	80	2	4	50	50	0	0	0	96	[3C 1C 1D 3A 3B]	5	7
45	123456963	6	0	2	149	0	0	7	75	0	0	1	0	0	0	0	0	590	22	4	80	2	4	50	50	0	0	0	96	[1C 1D 3A 3B]	4	7
46	123456963	6	0	2	149	0	0	5	77	0	0	1	0	0	0	0	0	590	22	4	80	2	4	50	50	0	0	0	96	[1C 1D 3A 3B]	4	7
47	123456963	6	0	2	149	0	0	5	77	0	0	1	0	0	0	0	0	590	24	4	80	2	4	50	50	0	0	0	96	[1C 1D 3A 3B]	4	7
48	123456963	6	0	0	151	0	0	3	79	0	0	1	0	0	0	0	0	628	25	4	80	2	4	50	50	0	0	0	96	[1C 1D 3A 3B]	4	4
49	123456963	6	0	0	151	0	0	3	79	0	0	1	0	0	0	0	0	628	25	4	80	2	4	50	50	0	0	0	96	[1C 1D 3A 3B]	4	4
50	123456963	6	0	0	231	0	0	0	2	0	0	1	0	0	0	0	0	686	26	4	80	2	4	50	50	0	0	0	96	[]	0	1
51	123456963	5	1	0	231	0	0	0	2	0	0	1	0	0	0	0	0	686	29	4	80	2	4	50	50	0	0	0	97	[]	0	1
52	123456963	5	1	0	231	0	0	0	2	0	0	0	1	0	0	0	0	686	31	4	80	2	4	50	50	0	0	0	97	[]	0	0
53	123456963	5	1	0	232	0	0	0	2	0	0	0	0	0	0	0	0	686	32	4	80	2	4	50	50	0	0	0	97	[]	0	0
54	123456963	4	1	1	232	0	0	0	2	0	0	0	0	0	0	0	0	686	32	4	80	2	4	50	50	0	0	0	97	[]	0	1
55	123456963	4	1	1	232	0	0	0	2	0	0	0	0	0	0	0	0	686	32	4	80	2	4	50	50	0	0	0	97	[]	0	1
56	123456963	4	1	1	232	0	0	0	2	0	0	0	0	0	0	0	0	686	32	4	80	2	4	50	50	0	0	0	97	[]	0	1
57	123456963	4	1	1	234	0	0	0	0	0	0	0	0	0	0	0	0	746	32	4	80	2	4	50	50	0	0	0	97	[]	0	1
58	123456963	3	1	2	234	0	0	0	0	0	0	0	0	0	0	0	0	746	32	4	80	2	4	50	50	0	0	0	98	[]	0	1
59	123456963	3	1	1	235	0	0	0	0	0	0	0	0	0	0	0	0	746	32	4	80	2	4	50	50	0	0	0	98	[]	0	1
60	123456963	3	0	1	235	0	0	0	0	0	0	0	0	0	0	1	0	765	32	5	80	2	5	50	50	0	0	0	98	[]	0	2
