day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456826	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	16	[]	0	0
2	123456826	203	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	33	[]	0	3
3	123456826	175	50	13	1	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	50	50	0	0	0	41	[]	0	10
4	123456826	143	68	23	5	0	0	0	0	0	0	1	0	0	0	0	0	79	10	0	0	1	0	50	50	0	0	0	45	[]	0	10
5	123456826	93	69	31	6	12	15	11	0	0	0	3	0	0	0	0	0	117	12	0	11	3	0	50	50	0	0	0	54	[2D 3D]	2	12
6	123456826	87	59	40	13	12	11	12	3	0	0	3	0	0	0	0	0	117	12	0	11	3	0	50	50	0	0	0	60	[2D 3D]	2	12
7	123456826	77	40	47	15	19	9	21	8	0	0	3	0	0	0	1	0	136	13	1	19	3	1	50	50	0	0	0	63	[2D 3D 2C]	3	12
8	123456826	24	19	10	7	65	21	64	26	0	0	2	1	0	0	1	0	233	13	1	43	3	1	50	50	0	0	0	65	[2D 3D 2C 1B 1A 1C 1D 2A 3C]	9	12
9	123456826	12	23	17	8	65	16	61	34	0	0	2	1	0	0	1	0	233	13	1	43	3	1	50	50	0	0	0	67	[2D 3D 2C 1B 1A 1C 1D 2A 3C]	9	12
10	123456826	5	23	23	9	65	9	56	46	0	0	2	1	0	0	1	0	233	13	1	43	3	1	50	50	0	0	0	67	[2D 3D 2C 1B 1A 1C 1D 2A 3C]	9	12
11	123456826	1	14	17	8	66	14	58	57	0	0	2	1	0	0	2	0	252	13	2	51	3	2	50	50	0	0	0	68	[2D 3D 2C 1B 1A 1C 1D 2A 3C 2B]	10	12
12	123456826	0	9	20	11	66	10	51	68	0	0	2	1	0	0	2	0	252	13	2	51	3	2	50	50	0	0	0	68	[2D 3D 2C 1B 1A 1C 1D 2A 3C 2B]	10	12
13	123456826	0	7	19	14	66	7	43	79	0	0	2	1	0	0	2	0	252	14	2	51	3	2	50	50	0	0	0	68	[2D 3D 2C 1B 1A 1C 1D 2A 3C 2B]	10	11
14	123456826	0	2	23	15	66	5	39	85	0	0	2	1	0	0	1	1	252	14	2	51	3	2	50	50	0	0	0	68	[2D 3D 2C 1B 1A 1C 1D 2A 3C 2B]	10	12
15	123456826	0	0	0	0	66	6	57	106	0	0	2	1	0	0	1	1	281	14	2	61	3	2	50	50	0	0	0	68	[2D 3D 2C 1B 1A 1C 1D 2A 3C 2B 3A 3B]	12	12
16	123456826	0	0	0	0	66	4	50	115	0	0	2	1	0	0	1	1	281	14	2	61	3	2	50	50	0	0	0	68	[2D 3D 2C 1B 1A 1C 1D 2A 3C 2B 3A 3B]	12	10
17	123456826	0	0	0	0	66	3	45	121	0	0	2	1	0	0	0	2	281	14	2	61	3	2	50	50	0	0	0	68	[2D 3D 2C 1B 1A 1C 1D 2A 3C 2B 3A 3B]	12	11
18	123456826	0	0	0	0	66	0	43	126	0	0	1	2	0	0	0	2	281	14	2	61	3	2	50	50	0	0	0	68	[2D 3D 2C 1B 1A 1C 1D 2A 3C 2B 3A 3B]	12	11
19	123456826	11	1	0	28	54	0	34	109	0	0	1	0	0	0	0	2	281	14	2	61	3	2	50	50	0	0	0	69	[2C 1B 1A 1C 1D 2A 3C 2B 3A 3B]	10	9
20	123456826	9	3	0	28	54	0	29	114	0	0	1	0	0	0	0	2	281	14	2	61	3	2	50	50	0	0	0	71	[2C 1B 1A 1C 1D 2A 3C 2B 3A 3B]	10	9
21	123456826	14	5	0	41	47	0	26	105	0	0	1	0	0	0	0	1	281	14	2	61	3	2	50	50	0	0	0	73	[1B 1A 1C 1D 2A 3C 2B 3A 3B]	9	8
22	123456826	56	6	3	115	1	0	16	42	0	0	0	0	0	0	0	1	326	14	2	61	3	2	50	50	0	0	0	74	[2B 3A 3B]	3	5
23	123456826	50	10	4	115	1	0	15	43	0	0	0	0	0	0	1	1	345	14	3	61	3	3	50	50	0	0	0	79	[2B 3A 3B]	3	6
24	123456826	44	11	7	117	1	0	11	47	0	0	0	0	0	0	0	2	345	14	3	61	3	3	50	50	0	0	0	83	[2B 3A 3B]	3	7
25	123456826	40	12	10	137	0	0	8	32	0	0	0	0	0	0	0	1	345	15	3	61	3	3	50	50	0	0	0	85	[3A 3B]	2	8
26	123456826	35	11	15	138	0	0	7	33	0	0	0	0	0	0	0	1	345	15	3	61	3	3	50	50	0	0	0	87	[3A 3B]	2	10
27	123456826	34	9	15	141	0	0	7	33	0	0	0	0	0	0	0	1	345	16	3	61	3	3	50	50	0	0	0	88	[3A 3B]	2	8
28	123456826	34	8	16	141	0	0	7	33	0	0	0	0	0	0	0	1	364	16	3	61	3	3	50	50	0	0	0	88	[3A 3B]	2	8
29	123456826	20	10	13	176	8	0	4	7	0	0	0	0	0	0	1	1	437	16	4	65	3	4	50	50	0	0	0	90	[1B]	1	8
30	123456826	15	14	11	179	8	0	4	7	0	0	0	0	0	0	1	1	437	16	4	65	3	4	50	50	0	0	0	90	[1B]	1	8
31	123456826	10	8	13	169	8	0	4	7	0	0	0	0	4	2	2	13	437	18	5	65	3	5	50	50	0	0	0	90	[1B 3C]	2	9
32	123456826	6	10	12	172	8	0	4	7	0	0	0	0	4	2	2	13	437	19	5	65	3	5	50	50	0	0	0	91	[1B 3C]	2	9
33	123456826	4	8	14	174	8	0	4	7	0	0	0	0	4	1	3	13	437	19	5	65	3	5	50	50	0	0	0	91	[1B 3C]	2	9
