day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456873	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456873	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	25	[]	0	2
3	123456873	190	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	35	[]	0	6
4	123456873	159	61	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	46	[]	0	8
5	123456873	126	76	32	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	55	[]	0	11
6	123456873	97	50	46	7	20	13	4	1	0	0	2	0	0	0	0	0	98	6	0	4	2	0	50	50	0	0	0	64	[2A 1C]	2	11
7	123456873	77	28	43	12	37	16	21	2	0	0	4	0	0	0	0	0	136	8	0	18	4	0	50	50	0	0	0	67	[2A 1C 3C 3A]	4	12
8	123456873	6	10	3	1	100	27	67	22	0	0	4	0	0	0	0	0	195	8	0	36	4	0	50	50	0	0	0	71	[2A 1C 3C 3A 1A 1B 2B 2C 2D 3B 3D]	11	12
9	123456873	3	9	6	2	100	21	68	27	0	0	4	0	0	0	0	0	195	8	0	36	4	0	50	50	0	0	0	73	[2A 1C 3C 3A 1A 1B 2B 2C 2D 3B 3D]	11	12
10	123456873	0	10	6	4	100	14	70	32	0	0	3	1	0	0	0	0	195	8	0	36	4	0	50	50	0	0	0	74	[2A 1C 3C 3A 1A 1B 2B 2C 2D 3B 3D]	11	12
11	123456873	0	6	10	4	100	12	60	44	0	0	2	2	0	0	0	0	195	8	0	36	4	0	50	50	0	0	0	74	[2A 1C 3C 3A 1A 1B 2B 2C 2D 3B 3D]	11	12
12	123456873	0	4	11	5	100	10	51	55	0	0	1	3	0	0	0	0	195	8	0	36	4	0	50	50	0	0	0	74	[2A 1C 3C 3A 1A 1B 2B 2C 2D 3B 3D]	11	12
