day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457195	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457195	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	13	[]	0	0
3	123457195	207	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	27	[]	0	2
4	123457195	183	46	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	36	[]	0	6
5	123457195	149	67	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	46	[]	0	10
6	123457195	114	39	24	3	29	19	9	0	0	0	0	0	0	0	3	0	117	2	3	9	0	3	50	50	0	0	0	52	[1A 2D 3C]	3	11
7	123457195	94	35	24	7	43	15	16	2	0	0	0	0	0	0	4	0	136	2	4	11	0	4	50	50	0	0	0	58	[1A 2D 3C 2C]	4	12
8	123457195	43	24	9	4	82	28	37	9	0	0	0	0	0	0	2	2	195	2	4	23	0	4	50	50	0	0	0	63	[1A 2D 3C 2C 1B 1D 2B 3A]	8	12
9	123457195	27	28	20	5	82	23	40	11	0	0	0	0	0	0	2	2	195	2	4	23	0	4	50	50	0	0	0	64	[1A 2D 3C 2C 1B 1D 2B 3A]	8	12
10	123457195	17	22	14	7	87	23	46	19	0	0	0	0	0	0	3	2	214	2	5	30	0	5	50	50	0	0	0	64	[1A 2D 3C 2C 1B 1D 2B 3A 2A]	9	12
11	123457195	12	20	19	9	87	18	46	24	0	0	0	0	0	0	3	2	214	4	5	30	0	5	50	50	0	0	0	64	[1A 2D 3C 2C 1B 1D 2B 3A 2A]	9	12
12	123457195	4	16	14	6	87	18	54	35	0	0	1	0	0	0	2	3	233	5	5	37	1	5	50	50	0	0	0	64	[1A 2D 3C 2C 1B 1D 2B 3A 2A 1C]	10	12
13	123457195	2	6	8	4	89	17	63	44	0	0	2	0	0	0	2	3	252	6	5	44	2	5	50	50	0	0	0	64	[1A 2D 3C 2C 1B 1D 2B 3A 2A 1C 3D]	11	12
14	123457195	2	4	10	4	89	14	53	57	0	0	2	0	0	0	2	3	252	6	5	44	2	5	50	50	0	0	0	64	[1A 2D 3C 2C 1B 1D 2B 3A 2A 1C 3D]	11	11
15	123457195	0	0	0	0	91	13	54	75	0	0	2	0	0	0	2	3	257	6	5	46	2	5	50	50	0	0	0	64	[1A 2D 3C 2C 1B 1D 2B 3A 2A 1C 3D 3B]	12	12
16	123457195	0	0	0	0	91	8	53	81	0	0	2	0	0	0	2	3	257	6	5	46	2	5	50	50	0	0	0	64	[1A 2D 3C 2C 1B 1D 2B 3A 2A 1C 3D 3B]	12	12
17	123457195	0	0	0	0	91	7	49	86	0	0	1	1	0	0	2	3	257	6	5	46	2	5	50	50	0	0	0	64	[1A 2D 3C 2C 1B 1D 2B 3A 2A 1C 3D 3B]	12	12
18	123457195	0	0	0	0	91	3	47	92	0	0	1	1	0	0	1	4	257	6	5	46	2	5	50	50	0	0	0	64	[1A 2D 3C 2C 1B 1D 2B 3A 2A 1C 3D 3B]	12	12
19	123457195	0	0	0	0	91	3	39	100	0	0	0	2	0	0	1	4	257	6	5	46	2	5	50	50	0	0	0	64	[1A 2D 3C 2C 1B 1D 2B 3A 2A 1C 3D 3B]	12	12
20	123457195	27	2	0	31	62	2	30	82	0	0	0	2	0	0	1	1	257	7	5	46	2	5	50	50	0	0	0	66	[2C 1B 1D 2B 3A 2A 1C 3D 3B]	9	9
21	123457195	40	1	2	37	48	1	27	81	0	0	0	2	0	0	1	0	257	7	5	46	2	5	50	50	0	0	0	67	[1B 1D 2B 3A 2A 1C 3D 3B]	8	10
22	123457195	70	10	1	78	9	0	19	50	0	0	0	2	0	0	1	0	316	7	5	47	2	5	50	50	0	0	0	75	[2A 1C 3D 3B]	4	6
23	123457195	66	12	2	79	9	0	17	52	0	0	0	2	0	0	1	0	316	10	5	47	2	5	50	50	0	0	0	78	[2A 1C 3D 3B]	4	7
24	123457195	64	17	4	94	4	0	14	41	0	0	0	2	0	0	0	0	316	10	5	47	2	5	50	50	0	0	0	81	[1C 3D 3B]	3	7
25	123457195	56	21	7	95	4	0	13	42	0	0	0	2	0	0	0	0	316	12	5	47	2	5	50	50	0	0	0	85	[1C 3D 3B]	3	8
26	123457195	47	24	13	115	4	0	6	30	0	0	0	1	0	0	0	0	316	13	5	47	2	5	50	50	0	0	0	91	[3D 3B]	2	8
27	123457195	39	15	19	127	12	1	2	25	0	0	0	0	0	0	0	0	335	13	5	48	2	5	50	50	0	0	0	91	[3B 1A]	2	9
28	123457195	36	11	19	114	13	3	3	40	0	0	1	0	0	0	0	0	354	14	5	49	3	5	50	50	0	0	0	93	[3B 1A 2A]	3	9
29	123457195	16	12	5	87	26	6	18	69	0	0	1	0	0	0	0	0	461	15	5	59	3	5	50	50	0	0	0	97	[1A 2A 1B 2B 2D 3A]	6	9
30	123457195	12	15	6	87	26	4	16	73	0	0	1	0	0	0	0	0	461	15	5	59	3	5	50	50	0	0	0	98	[1A 2A 1B 2B 2D 3A]	6	10
31	123457195	7	14	12	87	26	3	14	76	0	0	0	1	0	0	0	0	461	15	5	59	3	5	50	50	0	0	0	99	[1A 2A 1B 2B 2D 3A]	6	10
32	123457195	6	12	13	89	26	2	13	78	0	0	0	1	0	0	0	0	461	15	5	59	3	5	50	50	0	0	0	99	[1A 2A 1B 2B 2D 3A]	6	10
33	123457195	5	9	14	92	26	1	11	81	0	0	0	1	0	0	0	0	461	15	5	59	3	5	50	50	0	0	0	99	[1A 2A 1B 2B 2D 3A]	6	8
34	123457195	4	9	14	93	26	0	10	83	0	0	0	1	0	0	0	0	461	16	5	59	3	5	50	50	0	0	0	100	[1A 2A 1B 2B 2D 3A]	6	8
35	123457195	4	6	15	95	26	0	9	84	0	0	0	1	0	0	0	0	461	17	5	59	3	5	50	50	0	0	0	100	[1A 2A 1B 2B 2D 3A]	6	9
36	123457195	4	1	1	74	26	3	22	107	0	0	0	1	0	0	1	0	505	17	6	68	3	6	50	50	0	0	0	100	[1A 2A 1B 2B 2D 3A 1D 2C]	8	8
37	123457195	4	0	2	74	26	3	18	111	0	0	0	1	0	0	1	0	505	18	6	68	3	6	50	50	0	0	0	100	[1A 2A 1B 2B 2D 3A 1D 2C]	8	7
38	123457195	4	0	2	74	26	1	19	112	0	0	0	1	0	0	1	0	505	19	6	68	3	6	50	50	0	0	0	100	[1A 2A 1B 2B 2D 3A 1D 2C]	8	7
