day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457216	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457216	212	23	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	50	50	0	0	0	22	[]	0	4
3	123457216	173	33	13	0	15	3	1	0	0	0	0	0	0	0	2	0	98	1	2	1	0	2	50	50	0	0	0	30	[2A]	1	7
4	123457216	131	53	16	0	15	2	2	0	0	0	0	0	12	6	3	0	98	2	3	1	0	3	50	50	0	0	0	42	[2A 1D]	2	7
5	123457216	109	60	28	3	15	1	2	1	0	0	0	0	12	4	4	1	98	2	3	1	0	3	50	50	0	0	0	50	[2A 1D]	2	9
6	123457216	99	51	45	5	15	1	2	1	0	0	0	0	12	4	4	1	98	3	3	1	0	3	50	50	0	0	0	60	[2A 1D]	2	10
7	123457216	93	38	56	13	15	1	2	1	0	0	0	0	12	4	3	2	98	4	3	1	0	3	50	50	0	0	0	66	[2A 1D]	2	11
8	123457216	18	14	7	0	78	26	54	21	0	0	0	0	12	2	6	2	219	4	4	30	0	4	50	50	0	0	0	72	[2A 1D 3B 1B 1C 2C 2D 3A 3C 3D]	10	12
9	123457216	14	12	13	0	78	20	53	28	0	0	0	0	12	2	4	4	219	4	4	30	0	4	50	50	0	0	0	72	[2A 1D 3B 1B 1C 2C 2D 3A 3C 3D]	10	12
