day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456913	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123456913	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	19	[]	0	2
3	123456913	195	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	30	[]	0	6
4	123456913	165	59	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	37	[]	0	8
5	123456913	113	74	32	1	9	5	5	0	0	0	0	0	0	0	1	0	79	3	1	5	0	1	50	50	0	0	0	50	[1D]	1	10
6	123456913	101	47	45	7	12	10	11	5	0	0	0	0	0	0	2	0	98	4	2	11	0	2	50	50	0	0	0	59	[1D 3A]	2	11
7	123456913	92	33	48	7	19	10	21	7	0	0	1	0	0	0	2	0	117	6	2	18	1	2	50	50	0	0	0	61	[1D 3A 3B]	3	11
8	123456913	42	23	11	3	55	20	67	16	0	0	1	0	0	0	2	0	219	6	2	40	1	2	50	50	0	0	0	64	[1D 3A 3B 1A 2A 2B 2C 3C]	8	12
9	123456913	20	25	13	1	63	20	63	31	0	0	0	1	0	0	3	0	238	6	3	42	1	3	50	50	0	0	0	69	[1D 3A 3B 1A 2A 2B 2C 3C 2D]	9	12
10	123456913	11	25	20	3	63	12	63	39	0	0	0	1	0	0	3	0	238	6	3	42	1	3	50	50	0	0	0	72	[1D 3A 3B 1A 2A 2B 2C 3C 2D]	9	12
11	123456913	8	17	28	6	63	10	61	43	0	0	0	1	0	0	3	0	238	6	3	42	1	3	50	50	0	0	0	72	[1D 3A 3B 1A 2A 2B 2C 3C 2D]	9	12
12	123456913	4	9	20	6	65	15	64	52	0	0	1	1	0	0	3	0	257	7	3	50	2	3	50	50	0	0	0	72	[1D 3A 3B 1A 2A 2B 2C 3C 2D 1C]	10	12
13	123456913	0	1	12	7	69	15	68	63	0	0	1	1	0	0	2	1	276	7	3	57	2	3	50	50	0	0	0	72	[1D 3A 3B 1A 2A 2B 2C 3C 2D 1C 1B]	11	12
14	123456913	0	0	10	10	69	10	66	70	0	0	1	1	0	0	2	1	276	7	3	57	2	3	50	50	0	0	0	72	[1D 3A 3B 1A 2A 2B 2C 3C 2D 1C 1B]	11	12
15	123456913	0	0	0	0	69	6	72	88	0	0	0	2	0	0	0	3	281	7	3	59	2	3	50	50	0	0	0	72	[1D 3A 3B 1A 2A 2B 2C 3C 2D 1C 1B 3D]	12	12
16	123456913	0	0	0	0	69	2	59	105	0	0	0	2	0	0	0	3	281	7	3	59	2	3	50	50	0	0	0	72	[1D 3A 3B 1A 2A 2B 2C 3C 2D 1C 1B 3D]	12	12
17	123456913	0	0	0	0	69	2	54	110	0	0	0	2	0	0	0	3	281	7	3	59	2	3	50	50	0	0	0	72	[1D 3A 3B 1A 2A 2B 2C 3C 2D 1C 1B 3D]	12	12
18	123456913	0	0	0	0	69	2	47	117	0	0	0	2	0	0	0	3	281	7	3	59	2	3	50	50	0	0	0	72	[1D 3A 3B 1A 2A 2B 2C 3C 2D 1C 1B 3D]	12	12
19	123456913	9	0	0	11	60	1	39	116	0	0	0	2	0	0	0	2	281	7	3	59	2	3	50	50	0	0	0	72	[3A 3B 1A 2A 2B 2C 3C 2D 1C 1B 3D]	11	11
20	123456913	12	0	0	28	57	0	32	108	0	0	0	2	0	0	0	1	281	7	3	59	2	3	50	50	0	0	0	72	[3B 1A 2A 2B 2C 3C 2D 1C 1B 3D]	10	10
21	123456913	19	0	0	41	50	0	24	104	0	0	0	1	0	0	0	1	281	7	3	59	2	3	50	50	0	0	0	72	[1A 2A 2B 2C 3C 2D 1C 1B 3D]	9	9
22	123456913	51	4	0	105	14	0	12	52	0	0	0	1	0	0	0	1	321	7	3	59	2	3	50	50	0	0	0	76	[2D 1C 1B 3D]	4	4
23	123456913	55	7	1	117	6	0	10	43	0	0	0	1	0	0	0	0	321	7	3	59	2	3	50	50	0	0	0	80	[1C 1B 3D]	3	4
24	123456913	54	8	1	117	6	0	9	44	0	0	0	1	0	0	0	0	321	7	3	59	2	3	50	50	0	0	0	81	[1C 1B 3D]	3	4
25	123456913	48	12	3	117	6	0	9	44	0	0	0	1	0	0	0	0	321	7	3	59	2	3	50	50	0	0	0	84	[1C 1B 3D]	3	6
26	123456913	45	13	6	136	4	0	4	32	0	0	0	0	0	0	0	0	321	8	3	59	2	3	50	50	0	0	0	85	[1B 3D]	2	6
27	123456913	48	12	7	153	0	0	2	18	0	0	0	0	0	0	0	0	321	8	3	59	2	3	50	50	0	0	0	86	[3D]	1	4
28	123456913	45	12	9	154	0	0	2	18	0	0	0	0	0	0	0	0	321	9	3	59	2	3	50	50	0	0	0	89	[3D]	1	6
29	123456913	36	10	5	167	5	4	4	9	0	0	0	0	0	0	0	0	438	10	3	63	2	3	50	50	0	0	0	91	[2A]	1	7
30	123456913	31	13	6	168	5	0	8	9	0	0	0	0	0	0	0	0	438	10	3	63	2	3	50	50	0	0	0	94	[2A]	1	8
31	123456913	28	12	10	168	5	0	8	9	0	0	0	0	0	0	0	0	438	11	3	63	2	3	50	50	0	0	0	94	[2A]	1	8
32	123456913	27	9	13	169	5	0	7	10	0	0	0	0	0	0	0	0	438	11	3	63	2	3	50	50	0	0	0	94	[2A]	1	9
33	123456913	23	8	16	171	5	0	5	12	0	0	0	0	0	0	0	0	438	13	3	63	2	3	50	50	0	0	0	96	[2A]	1	7
34	123456913	23	6	16	173	5	0	5	12	0	0	0	0	0	0	0	0	457	14	3	63	2	3	50	50	0	0	0	96	[2A]	1	7
35	123456913	22	5	14	177	5	0	4	13	0	0	0	0	0	0	0	0	457	14	3	63	2	3	50	50	0	0	0	97	[2A]	1	7
36	123456913	20	4	9	165	6	0	9	27	0	0	0	0	0	0	0	0	529	15	3	68	2	3	50	50	0	0	0	97	[2A 2D]	2	8
37	123456913	16	7	8	167	6	0	9	27	0	0	0	0	0	0	0	0	529	15	3	68	2	3	50	50	0	0	0	100	[2A 2D]	2	9
38	123456913	16	5	9	168	6	0	7	29	0	0	0	0	0	0	0	0	529	18	3	68	2	3	50	50	0	0	0	100	[2A 2D]	2	9
39	123456913	12	8	7	171	6	0	6	30	0	0	0	0	0	0	0	0	529	18	3	68	2	3	50	50	0	0	0	103	[2A 2D]	2	7
40	123456913	11	5	9	173	6	0	5	31	0	0	0	0	0	0	0	0	529	19	3	68	2	3	50	50	0	0	0	103	[2A 2D]	2	10
41	123456913	11	4	8	175	6	0	4	32	0	0	0	0	0	0	0	0	529	20	3	68	2	3	50	50	0	0	0	103	[2A 2D]	2	9
42	123456913	10	3	9	176	6	0	3	33	0	0	0	0	0	0	0	0	529	21	3	68	2	3	50	50	0	0	0	104	[2A 2D]	2	8
43	123456913	14	3	7	176	1	0	2	37	0	0	0	0	0	0	0	0	603	21	3	70	2	3	50	50	0	0	0	105	[2D 1C]	2	6
44	123456913	12	5	6	177	1	0	2	37	0	0	0	0	0	0	0	0	603	21	3	70	2	3	50	50	0	0	0	105	[2D 1C]	2	5
45	123456913	12	3	7	178	1	0	2	37	0	0	0	0	0	0	0	0	603	26	3	70	2	3	50	50	0	0	0	105	[2D 1C]	2	4
46	123456913	12	3	7	178	1	0	1	38	0	0	0	0	0	0	0	0	603	26	3	70	2	3	50	50	0	0	0	105	[2D 1C]	2	4
47	123456913	12	3	7	178	1	0	1	38	0	0	0	0	0	0	0	0	603	27	3	70	2	3	50	50	0	0	0	105	[2D 1C]	2	4
48	123456913	11	4	7	178	1	0	1	38	0	0	0	0	0	0	0	0	603	30	3	70	2	3	50	50	0	0	0	106	[2D 1C]	2	4
49	123456913	10	4	7	179	1	0	1	38	0	0	0	0	0	0	0	0	603	30	3	70	2	3	50	50	0	0	0	107	[2D 1C]	2	4
50	123456913	11	2	3	184	0	0	7	33	0	0	0	0	0	0	0	0	677	31	3	76	2	3	50	50	0	0	0	107	[1C 1D]	2	5
51	123456913	11	2	3	184	0	0	6	34	0	0	0	0	0	0	0	0	677	31	3	76	2	3	50	50	0	0	0	107	[1C 1D]	2	5
52	123456913	9	3	4	184	0	0	6	34	0	0	0	0	0	0	0	0	677	33	3	76	2	3	50	50	0	0	0	109	[1C 1D]	2	5
53	123456913	9	3	4	184	0	0	3	37	0	0	0	0	0	0	0	0	677	33	3	76	2	3	50	50	0	0	0	109	[1C 1D]	2	4
