day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456899	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	16	[]	0	0
2	123456899	192	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	27	[]	0	7
3	123456899	163	59	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	35	[]	0	8
4	123456899	124	80	33	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	40	[]	0	10
5	123456899	82	82	52	4	7	9	2	1	0	0	0	0	0	0	1	0	79	2	1	2	0	1	50	50	0	0	0	49	[1A]	1	12
6	123456899	64	65	61	10	21	10	6	1	0	0	0	0	0	0	2	0	98	2	2	4	0	2	50	50	0	0	0	53	[1A 1D]	2	11
7	123456899	55	44	64	17	29	9	17	2	0	0	0	0	0	0	3	0	117	2	3	11	0	3	50	50	0	0	0	54	[1A 1D 1C]	3	12
8	123456899	15	11	10	4	62	40	64	29	0	0	0	0	0	0	5	0	228	2	5	40	0	5	50	50	0	0	0	58	[1A 1D 1C 3C 3B 2A 2B 2D 3A 3D]	10	12
9	123456899	7	13	15	5	62	27	67	39	0	0	0	0	0	0	3	2	228	2	5	40	0	5	50	50	0	0	0	60	[1A 1D 1C 3C 3B 2A 2B 2D 3A 3D]	10	12
10	123456899	3	14	17	6	62	14	75	44	0	0	0	0	0	0	3	2	228	2	5	40	0	5	50	50	0	0	0	60	[1A 1D 1C 3C 3B 2A 2B 2D 3A 3D]	10	12
