day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457197	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457197	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	16	[]	0	0
3	123457197	208	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	26	[]	0	3
4	123457197	167	65	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	43	[]	0	7
5	123457197	126	87	27	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	57	[]	0	9
6	123457197	118	76	39	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	65	[]	0	10
7	123457197	112	63	53	12	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	71	[]	0	12
8	123457197	10	30	14	6	85	30	53	11	0	0	1	0	0	0	0	0	267	8	0	46	1	0	50	50	0	0	0	75	[2D 1A 1B 1C 1D 2A 2B 2C 3A]	9	12
9	123457197	5	25	23	7	85	22	56	16	0	0	1	0	0	0	0	0	267	8	0	46	1	0	50	50	0	0	0	75	[2D 1A 1B 1C 1D 2A 2B 2C 3A]	9	12
10	123457197	1	21	27	11	85	13	58	23	0	0	0	1	0	0	0	0	267	8	0	46	1	0	50	50	0	0	0	75	[2D 1A 1B 1C 1D 2A 2B 2C 3A]	9	12
11	123457197	0	17	27	16	85	12	51	31	0	0	0	1	0	0	0	0	267	9	0	46	1	0	50	50	0	0	0	75	[2D 1A 1B 1C 1D 2A 2B 2C 3A]	9	12
12	123457197	0	12	25	23	85	11	49	34	0	0	0	1	0	0	0	0	267	9	0	46	1	0	50	50	0	0	0	75	[2D 1A 1B 1C 1D 2A 2B 2C 3A]	9	12
13	123457197	0	8	25	27	85	7	48	39	0	0	0	1	0	0	0	0	267	10	0	46	1	0	50	50	0	0	0	75	[2D 1A 1B 1C 1D 2A 2B 2C 3A]	9	12
14	123457197	0	6	21	33	85	5	44	45	0	0	0	1	0	0	0	0	267	10	0	46	1	0	50	50	0	0	0	75	[2D 1A 1B 1C 1D 2A 2B 2C 3A]	9	12
15	123457197	0	0	0	0	85	9	55	90	0	0	0	1	0	0	0	0	301	10	0	56	1	0	50	50	0	0	0	75	[2D 1A 1B 1C 1D 2A 2B 2C 3A 3B 3C 3D]	12	12
16	123457197	0	0	0	0	85	7	54	93	0	0	0	1	0	0	0	0	301	10	0	56	1	0	50	50	0	0	0	75	[2D 1A 1B 1C 1D 2A 2B 2C 3A 3B 3C 3D]	12	12
17	123457197	0	0	0	0	85	6	54	94	0	0	0	1	0	0	0	0	301	10	0	56	1	0	50	50	0	0	0	75	[2D 1A 1B 1C 1D 2A 2B 2C 3A 3B 3C 3D]	12	12
18	123457197	0	0	0	0	85	2	52	100	0	0	0	1	0	0	0	0	301	10	0	56	1	0	50	50	0	0	0	75	[2D 1A 1B 1C 1D 2A 2B 2C 3A 3B 3C 3D]	12	12
19	123457197	0	0	0	0	85	0	48	106	0	0	0	1	0	0	0	0	301	10	0	56	1	0	50	50	0	0	0	75	[2D 1A 1B 1C 1D 2A 2B 2C 3A 3B 3C 3D]	12	11
20	123457197	0	0	0	0	85	0	39	115	0	0	0	1	0	0	0	0	301	10	0	56	1	0	50	50	0	0	0	75	[2D 1A 1B 1C 1D 2A 2B 2C 3A 3B 3C 3D]	12	11
21	123457197	0	0	0	0	85	0	33	121	0	0	0	1	0	0	0	0	301	10	0	56	1	0	50	50	0	0	0	75	[2D 1A 1B 1C 1D 2A 2B 2C 3A 3B 3C 3D]	12	11
22	123457197	84	1	0	95	0	0	13	47	0	0	0	0	0	0	0	0	346	11	0	56	1	0	50	50	0	0	0	76	[3B 3C 3D]	3	3
23	123457197	83	2	0	95	0	0	11	49	0	0	0	0	0	0	0	0	346	12	0	56	1	0	50	50	0	0	0	77	[3B 3C 3D]	3	3
24	123457197	83	2	0	95	0	0	10	50	0	0	0	0	0	0	0	0	346	14	0	56	1	0	50	50	0	0	0	77	[3B 3C 3D]	3	3
25	123457197	80	5	0	95	0	0	8	52	0	0	0	0	0	0	0	0	346	14	0	56	1	0	50	50	0	0	0	80	[3B 3C 3D]	3	3
26	123457197	71	13	1	95	0	0	7	53	0	0	0	0	0	0	0	0	346	16	0	56	1	0	50	50	0	0	0	87	[3B 3C 3D]	3	4
27	123457197	67	15	3	95	0	0	6	54	0	0	0	0	0	0	0	0	346	16	0	56	1	0	50	50	0	0	0	91	[3B 3C 3D]	3	5
28	123457197	64	16	4	96	0	0	6	54	0	0	0	0	0	0	0	0	346	16	0	56	1	0	50	50	0	0	0	94	[3B 3C 3D]	3	6
29	123457197	50	27	7	156	0	0	0	0	0	0	0	0	0	0	0	0	406	17	0	56	1	0	50	50	0	0	0	103	[]	0	5
30	123457197	43	27	13	157	0	0	0	0	0	0	0	0	0	0	0	0	406	17	0	56	1	0	50	50	0	0	0	104	[]	0	7
31	123457197	31	25	27	157	0	0	0	0	0	0	0	0	0	0	0	0	406	18	0	56	1	0	50	50	0	0	0	105	[]	0	8
32	123457197	25	23	32	160	0	0	0	0	0	0	0	0	0	0	0	0	406	19	0	56	1	0	50	50	0	0	0	105	[]	0	8
33	123457197	19	25	35	161	0	0	0	0	0	0	0	0	0	0	0	0	406	21	0	56	1	0	50	50	0	0	0	107	[]	0	8
34	123457197	16	24	35	165	0	0	0	0	0	0	0	0	0	0	0	0	406	21	0	56	1	0	50	50	0	0	0	110	[]	0	7
35	123457197	16	15	34	155	0	0	7	12	0	0	0	0	0	0	1	0	425	22	1	63	1	1	50	50	0	0	0	110	[1C]	1	9
36	123457197	11	10	11	127	1	5	27	47	0	0	0	0	0	0	1	0	518	22	1	72	1	1	50	50	0	0	0	111	[1C 2A 2B 3A]	4	9
37	123457197	7	10	14	128	1	1	28	50	0	0	0	0	0	0	1	0	518	23	1	72	1	1	50	50	0	0	0	112	[1C 2A 2B 3A]	4	9
38	123457197	7	7	16	129	1	1	24	54	0	0	0	0	0	0	1	0	518	24	1	72	1	1	50	50	0	0	0	112	[1C 2A 2B 3A]	4	9
39	123457197	6	5	18	130	1	1	22	56	0	0	0	0	0	0	1	0	518	24	1	72	1	1	50	50	0	0	0	112	[1C 2A 2B 3A]	4	9
40	123457197	5	5	19	130	1	0	23	56	0	0	0	0	0	0	1	0	518	24	1	72	1	1	50	50	0	0	0	112	[1C 2A 2B 3A]	4	9
41	123457197	4	4	18	114	2	0	20	77	0	0	0	0	0	0	1	0	537	25	1	73	1	1	50	50	0	0	0	112	[1C 2A 2B 3A 1D]	5	9
42	123457197	4	3	16	97	2	0	21	95	0	0	0	0	0	0	2	0	556	26	2	75	1	2	50	50	0	0	0	112	[1C 2A 2B 3A 1D 1A]	6	9
43	123457197	0	0	0	60	5	2	33	138	0	0	0	0	0	0	2	0	624	26	2	90	1	2	50	50	0	0	0	113	[1C 2A 2B 3A 1D 1A 1B 2C 2D]	9	9
44	123457197	0	0	0	60	5	2	26	145	0	0	0	0	0	0	2	0	624	27	2	90	1	2	50	50	0	0	0	113	[1C 2A 2B 3A 1D 1A 1B 2C 2D]	9	9
45	123457197	0	0	0	60	5	1	23	149	0	0	0	0	0	0	2	0	624	27	2	90	1	2	50	50	0	0	0	113	[1C 2A 2B 3A 1D 1A 1B 2C 2D]	9	9
46	123457197	0	0	0	60	5	1	16	156	0	0	0	0	0	0	2	0	624	28	2	90	1	2	50	50	0	0	0	113	[1C 2A 2B 3A 1D 1A 1B 2C 2D]	9	9
