day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457257	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457257	222	17	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	50	50	0	0	0	18	[]	0	1
3	123457257	203	29	7	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	50	50	0	0	0	24	[]	0	6
4	123457257	174	52	13	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	50	50	0	0	0	35	[]	0	7
5	123457257	139	68	28	4	0	0	0	0	0	0	0	1	0	0	0	0	79	3	0	0	1	0	50	50	0	0	0	44	[]	0	9
6	123457257	120	53	39	7	15	3	1	0	0	0	0	1	0	0	1	0	98	5	1	1	1	1	50	50	0	0	0	48	[3C]	1	10
7	123457257	97	29	44	10	34	14	7	2	0	0	0	1	0	0	2	0	136	6	2	8	1	2	50	50	0	0	0	52	[3C 2C 2B]	3	12
8	123457257	36	2	1	1	89	37	57	14	0	0	0	1	0	0	2	0	200	6	2	28	1	2	50	50	0	0	0	57	[3C 2C 2B 1C 1D 2A 2D 3A 3B 3D]	10	11
9	123457257	34	4	1	1	89	23	67	18	0	0	0	1	0	0	2	0	200	6	2	28	1	2	50	50	0	0	0	58	[3C 2C 2B 1C 1D 2A 2D 3A 3B 3D]	10	11
10	123457257	28	9	2	1	89	20	57	31	0	0	0	1	0	0	2	0	200	6	2	28	1	2	50	50	0	0	0	61	[3C 2C 2B 1C 1D 2A 2D 3A 3B 3D]	10	11
11	123457257	23	14	2	1	89	13	55	40	0	0	0	1	0	0	2	0	200	6	2	28	1	2	50	50	0	0	0	63	[3C 2C 2B 1C 1D 2A 2D 3A 3B 3D]	10	11
12	123457257	19	16	4	1	89	10	52	46	0	0	0	1	0	0	2	0	200	6	2	28	1	2	50	50	0	0	0	65	[3C 2C 2B 1C 1D 2A 2D 3A 3B 3D]	10	11
13	123457257	17	15	5	3	89	7	45	56	0	0	0	1	0	0	2	0	200	6	2	28	1	2	50	50	0	0	0	67	[3C 2C 2B 1C 1D 2A 2D 3A 3B 3D]	10	12
14	123457257	16	11	10	3	89	5	36	67	0	0	0	1	0	0	2	0	200	6	2	28	1	2	50	50	0	0	0	68	[3C 2C 2B 1C 1D 2A 2D 3A 3B 3D]	10	12
15	123457257	0	0	0	0	105	13	42	77	0	0	0	1	0	0	1	1	229	6	2	37	1	2	50	50	0	0	0	68	[3C 2C 2B 1C 1D 2A 2D 3A 3B 3D 1A 1B]	12	12
16	123457257	0	0	0	0	105	9	43	80	0	0	0	1	0	0	0	2	229	6	2	37	1	2	50	50	0	0	0	68	[3C 2C 2B 1C 1D 2A 2D 3A 3B 3D 1A 1B]	12	12
