day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457045	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457045	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	20	[]	0	2
3	123457045	196	35	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	27	[]	0	5
4	123457045	168	55	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	36	[]	0	6
5	123457045	134	78	23	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	47	[]	0	9
6	123457045	116	54	43	7	10	7	2	0	0	0	1	0	0	0	0	0	79	7	0	2	1	0	50	50	0	0	0	55	[3A]	1	11
7	123457045	103	39	48	10	17	8	10	3	0	0	1	0	0	0	1	0	98	7	1	8	1	1	50	50	0	0	0	61	[3A 1D]	2	12
8	123457045	42	12	4	2	72	27	57	22	0	0	1	0	0	0	1	0	243	7	1	40	1	1	50	50	0	0	0	66	[3A 1D 1A 1B 1C 2B 2C 3B 3D]	9	11
9	123457045	35	18	4	3	72	21	55	30	0	0	1	0	0	0	1	0	243	7	1	40	1	1	50	50	0	0	0	69	[3A 1D 1A 1B 1C 2B 2C 3B 3D]	9	11
10	123457045	20	26	10	4	72	15	54	37	0	0	1	0	0	0	1	0	243	7	1	40	1	1	50	50	0	0	0	72	[3A 1D 1A 1B 1C 2B 2C 3B 3D]	9	12
11	123457045	13	28	14	5	72	10	51	45	0	0	1	0	0	0	1	0	243	7	1	40	1	1	50	50	0	0	0	72	[3A 1D 1A 1B 1C 2B 2C 3B 3D]	9	12
12	123457045	7	30	17	6	72	9	47	50	0	0	0	1	0	0	1	0	243	7	1	40	1	1	50	50	0	0	0	73	[3A 1D 1A 1B 1C 2B 2C 3B 3D]	9	12
13	123457045	5	19	12	4	73	13	46	65	0	0	0	1	0	0	2	0	262	7	2	48	1	2	50	50	0	0	0	74	[3A 1D 1A 1B 1C 2B 2C 3B 3D 2D]	10	12
14	123457045	4	16	15	5	73	7	48	69	0	0	0	1	0	0	2	0	262	7	2	48	1	2	50	50	0	0	0	75	[3A 1D 1A 1B 1C 2B 2C 3B 3D 2D]	10	12
15	123457045	0	0	0	0	77	15	65	80	0	0	0	1	0	0	2	0	291	7	2	62	1	2	50	50	0	0	0	75	[3A 1D 1A 1B 1C 2B 2C 3B 3D 2D 2A 3C]	12	12
16	123457045	0	0	0	0	77	10	62	88	0	0	0	1	0	0	1	1	291	7	2	62	1	2	50	50	0	0	0	75	[3A 1D 1A 1B 1C 2B 2C 3B 3D 2D 2A 3C]	12	12
17	123457045	0	0	0	0	77	6	61	93	0	0	0	1	0	0	1	1	291	7	2	62	1	2	50	50	0	0	0	75	[3A 1D 1A 1B 1C 2B 2C 3B 3D 2D 2A 3C]	12	12
18	123457045	0	0	0	0	77	4	56	100	0	0	0	1	0	0	1	1	291	7	2	62	1	2	50	50	0	0	0	75	[3A 1D 1A 1B 1C 2B 2C 3B 3D 2D 2A 3C]	12	11
19	123457045	0	0	0	0	77	3	51	106	0	0	0	1	0	0	1	1	291	7	2	62	1	2	50	50	0	0	0	75	[3A 1D 1A 1B 1C 2B 2C 3B 3D 2D 2A 3C]	12	11
20	123457045	10	0	0	10	67	2	43	106	0	0	0	0	0	0	1	1	291	7	2	62	1	2	50	50	0	0	0	75	[1D 1A 1B 1C 2B 2C 3B 3D 2D 2A 3C]	11	10
21	123457045	17	0	0	23	60	2	40	97	0	0	0	0	0	0	1	0	291	7	2	62	1	2	50	50	0	0	0	75	[1A 1B 1C 2B 2C 3B 3D 2D 2A 3C]	10	9
22	123457045	66	6	0	108	5	1	21	32	0	0	0	0	0	0	1	0	336	8	2	62	1	2	50	50	0	0	0	81	[2D 2A 3C]	3	3
23	123457045	60	9	3	108	5	0	21	33	0	0	0	0	0	0	1	0	336	8	2	62	1	2	50	50	0	0	0	84	[2D 2A 3C]	3	6
24	123457045	52	16	4	108	5	0	18	36	0	0	0	0	0	0	1	0	336	8	2	62	1	2	50	50	0	0	0	89	[2D 2A 3C]	3	7
25	123457045	43	20	8	109	5	0	17	37	0	0	0	0	0	0	1	0	336	8	2	62	1	2	50	50	0	0	0	92	[2D 2A 3C]	3	8
26	123457045	40	19	10	111	5	0	14	40	0	0	0	0	0	0	1	0	336	9	2	62	1	2	50	50	0	0	0	92	[2D 2A 3C]	3	9
27	123457045	38	15	14	133	4	0	10	26	0	0	0	0	0	0	0	0	336	11	2	62	1	2	50	50	0	0	0	95	[2A 3C]	2	9
28	123457045	36	15	15	134	4	0	8	28	0	0	0	0	0	0	0	0	336	12	2	62	1	2	50	50	0	0	0	97	[2A 3C]	2	9
29	123457045	21	1	2	96	19	7	19	75	0	0	0	0	0	0	0	0	510	12	2	81	1	2	50	50	0	0	0	97	[1A 1C 1D 3A 3B 3D]	6	7
30	123457045	21	1	2	96	19	6	16	79	0	0	0	0	0	0	0	0	510	12	2	81	1	2	50	50	0	0	0	97	[1A 1C 1D 3A 3B 3D]	6	7
31	123457045	19	3	2	96	19	4	17	80	0	0	0	0	0	0	0	0	510	12	2	81	1	2	50	50	0	0	0	98	[1A 1C 1D 3A 3B 3D]	6	7
32	123457045	18	2	4	96	19	3	16	82	0	0	0	0	0	0	0	0	510	12	2	81	1	2	50	50	0	0	0	98	[1A 1C 1D 3A 3B 3D]	6	8
33	123457045	16	3	3	98	19	1	13	87	0	0	0	0	0	0	0	0	510	12	2	81	1	2	50	50	0	0	0	99	[1A 1C 1D 3A 3B 3D]	6	8
34	123457045	16	2	4	98	19	1	12	88	0	0	0	0	0	0	0	0	510	14	2	81	1	2	50	50	0	0	0	99	[1A 1C 1D 3A 3B 3D]	6	9
35	123457045	15	3	4	98	19	1	10	90	0	0	0	0	0	0	0	0	510	14	2	81	1	2	50	50	0	0	0	100	[1A 1C 1D 3A 3B 3D]	6	9
36	123457045	13	2	2	83	21	1	9	108	0	0	1	0	0	0	0	0	554	15	2	82	2	2	50	50	0	0	0	100	[1A 1C 1D 3A 3B 3D 2C]	7	8
37	123457045	11	3	3	83	21	0	10	108	0	0	0	1	0	0	0	0	554	15	2	82	2	2	50	50	0	0	0	101	[1A 1C 1D 3A 3B 3D 2C]	7	8
38	123457045	9	4	4	83	21	0	9	109	0	0	0	1	0	0	0	0	554	17	2	82	2	2	50	50	0	0	0	102	[1A 1C 1D 3A 3B 3D 2C]	7	7
39	123457045	9	4	2	85	21	0	7	111	0	0	0	1	0	0	0	0	554	17	2	82	2	2	50	50	0	0	0	102	[1A 1C 1D 3A 3B 3D 2C]	7	6
40	123457045	3	1	0	76	26	2	9	121	0	0	1	1	0	0	0	0	573	19	2	84	3	2	50	50	0	0	0	103	[1A 1C 1D 3A 3B 3D 2C 1B]	8	5
41	123457045	3	1	0	76	26	1	9	122	0	0	1	1	0	0	0	0	573	20	2	84	3	2	50	50	0	0	0	103	[1A 1C 1D 3A 3B 3D 2C 1B]	8	4
42	123457045	3	1	0	76	26	1	9	122	0	0	1	1	0	0	0	0	573	20	2	84	3	2	50	50	0	0	0	103	[1A 1C 1D 3A 3B 3D 2C 1B]	8	4
43	123457045	22	1	0	177	7	1	3	27	0	0	1	1	0	0	0	0	623	21	2	84	3	2	50	50	0	0	0	103	[2C 1B]	2	1
44	123457045	21	2	0	177	7	0	4	27	0	0	1	1	0	0	0	0	623	21	2	84	3	2	50	50	0	0	0	104	[2C 1B]	2	1
45	123457045	19	4	0	177	7	0	4	27	0	0	0	2	0	0	0	0	623	21	2	84	3	2	50	50	0	0	0	106	[2C 1B]	2	1
46	123457045	19	3	1	177	7	0	4	27	0	0	0	2	0	0	0	0	623	21	2	84	3	2	50	50	0	0	0	106	[2C 1B]	2	2
47	123457045	18	4	1	177	7	0	3	28	0	0	0	2	0	0	0	0	623	22	2	84	3	2	50	50	0	0	0	107	[2C 1B]	2	2
48	123457045	15	5	3	177	7	0	1	30	0	0	0	2	0	0	0	0	623	23	2	84	3	2	50	50	0	0	0	110	[2C 1B]	2	4
49	123457045	15	3	5	177	7	0	1	30	0	0	0	2	0	0	0	0	623	23	2	84	3	2	50	50	0	0	0	110	[2C 1B]	2	5
50	123457045	17	2	2	198	5	0	2	13	0	0	0	1	0	0	0	0	697	24	2	85	3	2	50	50	0	0	0	110	[1B]	1	4
51	123457045	15	4	2	198	5	0	1	14	0	0	0	1	0	0	0	0	697	24	2	85	3	2	50	50	0	0	0	111	[1B]	1	3
52	123457045	14	4	2	199	5	0	1	14	0	0	0	1	0	0	0	0	697	26	2	85	3	2	50	50	0	0	0	111	[1B]	1	3
53	123457045	11	6	3	199	5	0	1	14	0	0	0	1	0	0	0	0	697	26	2	85	3	2	50	50	0	0	0	113	[1B]	1	4
54	123457045	15	7	3	214	0	0	0	1	0	0	0	0	0	0	0	0	697	27	2	85	3	2	50	50	0	0	0	114	[]	0	3
55	123457045	15	7	3	214	0	0	0	1	0	0	0	0	0	0	0	0	716	29	2	85	3	2	50	50	0	0	0	114	[]	0	3
56	123457045	14	6	3	216	0	0	0	1	0	0	0	0	0	0	0	0	716	31	2	85	3	2	50	50	0	0	0	115	[]	0	3
57	123457045	14	5	3	216	0	0	1	1	0	0	0	0	0	0	0	0	794	32	2	86	3	2	50	50	0	0	0	115	[]	0	4
58	123457045	13	5	3	217	0	0	1	1	0	0	0	0	0	0	0	0	794	32	2	86	3	2	50	50	0	0	0	116	[]	0	4
59	123457045	11	7	3	217	0	0	1	1	0	0	0	0	0	0	0	0	794	32	2	86	3	2	50	50	0	0	0	117	[]	0	4
60	123457045	10	5	6	217	0	0	0	2	0	0	0	0	0	0	0	0	794	33	2	86	3	2	50	50	0	0	0	117	[]	0	4
