day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457179	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457179	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	17	[]	0	4
3	123457179	191	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	20	[]	0	6
4	123457179	154	65	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	31	[]	0	8
5	123457179	116	86	36	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	39	[]	0	9
6	123457179	100	67	47	6	10	5	4	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	50	50	0	0	0	45	[3A]	1	10
7	123457179	96	51	61	12	10	3	5	1	0	0	0	0	0	0	1	0	79	6	1	4	0	1	50	50	0	0	0	49	[3A]	1	11
8	123457179	50	20	9	1	38	36	64	21	0	0	0	0	0	0	1	0	153	6	1	26	0	1	50	50	0	0	0	59	[3A 1A 1C 2A 2B 2D 3B 3D]	8	11
9	123457179	40	25	13	2	38	26	64	31	0	0	0	0	0	0	1	0	153	7	1	26	0	1	50	50	0	0	0	59	[3A 1A 1C 2A 2B 2D 3B 3D]	8	12
