day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457235	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457235	217	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	23	[]	0	0
3	123457235	197	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	34	[]	0	5
4	123457235	168	55	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	42	[]	0	7
5	123457235	125	80	34	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	51	[]	0	9
6	123457235	121	64	51	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	55	[]	0	10
7	123457235	105	50	52	13	10	5	4	0	0	0	0	0	0	0	1	0	79	8	1	4	0	1	50	50	0	0	0	61	[3D]	1	11
8	123457235	45	19	12	4	58	32	54	15	0	0	0	0	0	0	0	1	172	9	1	29	0	1	50	50	0	0	0	65	[3D 1A 1B 1C 1D 2A 2D 3C]	8	12
9	123457235	12	18	8	2	78	27	64	28	0	0	1	0	0	0	1	1	210	10	2	38	1	2	50	50	0	0	0	68	[3D 1A 1B 1C 1D 2A 2D 3C 3B 3A]	10	12
10	123457235	7	20	11	2	78	19	65	35	0	0	1	0	0	0	1	1	210	10	2	38	1	2	50	50	0	0	0	69	[3D 1A 1B 1C 1D 2A 2D 3C 3B 3A]	10	12
11	123457235	2	7	11	0	82	24	62	48	0	0	1	0	0	0	2	1	229	10	3	41	1	3	50	50	0	0	0	69	[3D 1A 1B 1C 1D 2A 2D 3C 3B 3A 2B]	11	12
12	123457235	0	0	0	0	84	22	68	61	0	0	1	0	0	0	2	2	248	10	4	50	1	4	50	50	0	0	0	69	[3D 1A 1B 1C 1D 2A 2D 3C 3B 3A 2B 2C]	12	12
13	123457235	0	0	0	0	84	16	66	69	0	0	1	0	0	0	1	3	248	10	4	50	1	4	50	50	0	0	0	69	[3D 1A 1B 1C 1D 2A 2D 3C 3B 3A 2B 2C]	12	12
14	123457235	0	0	0	0	84	12	57	82	0	0	1	0	0	0	0	4	248	10	4	50	1	4	50	50	0	0	0	69	[3D 1A 1B 1C 1D 2A 2D 3C 3B 3A 2B 2C]	12	12
15	123457235	0	0	0	0	84	9	47	95	0	0	1	0	0	0	0	4	248	10	4	50	1	4	50	50	0	0	0	69	[3D 1A 1B 1C 1D 2A 2D 3C 3B 3A 2B 2C]	12	12
16	123457235	0	0	0	0	84	7	45	99	0	0	1	0	0	0	0	4	248	10	4	50	1	4	50	50	0	0	0	69	[3D 1A 1B 1C 1D 2A 2D 3C 3B 3A 2B 2C]	12	12
17	123457235	0	0	0	0	84	6	42	103	0	0	1	0	0	0	0	4	248	10	4	50	1	4	50	50	0	0	0	69	[3D 1A 1B 1C 1D 2A 2D 3C 3B 3A 2B 2C]	12	12
18	123457235	0	0	0	0	84	5	35	111	0	0	1	0	0	0	0	4	248	10	4	50	1	4	50	50	0	0	0	69	[3D 1A 1B 1C 1D 2A 2D 3C 3B 3A 2B 2C]	12	12
19	123457235	0	0	0	0	84	3	32	116	0	0	0	1	0	0	0	4	248	10	4	50	1	4	50	50	0	0	0	69	[3D 1A 1B 1C 1D 2A 2D 3C 3B 3A 2B 2C]	12	11
20	123457235	0	0	0	0	84	2	30	119	0	0	0	1	0	0	0	4	248	10	4	50	1	4	50	50	0	0	0	69	[3D 1A 1B 1C 1D 2A 2D 3C 3B 3A 2B 2C]	12	11
21	123457235	10	0	0	10	74	0	25	117	0	0	0	1	0	0	0	3	248	10	4	50	1	4	50	50	0	0	0	69	[1A 1B 1C 1D 2A 2D 3C 3B 3A 2B 2C]	11	10
22	123457235	56	2	0	102	26	0	7	43	0	0	0	1	0	0	0	3	288	10	4	50	1	4	50	50	0	0	0	71	[3B 3A 2B 2C]	4	3
23	123457235	68	9	1	122	6	0	2	30	0	0	0	0	0	0	0	2	288	11	4	50	1	4	50	50	0	0	0	79	[2B 2C]	2	3
24	123457235	60	16	2	122	6	0	1	31	0	0	0	0	0	0	0	2	288	12	4	50	1	4	50	50	0	0	0	84	[2B 2C]	2	3
25	123457235	58	19	5	138	2	0	0	17	0	0	0	0	0	0	0	1	288	12	4	50	1	4	50	50	0	0	0	87	[2C]	1	4
26	123457235	53	21	9	157	0	0	0	0	0	0	0	0	0	0	0	0	288	13	4	50	1	4	50	50	0	0	0	90	[]	0	5
27	123457235	50	21	11	158	0	0	0	0	0	0	0	0	0	0	0	0	288	14	4	50	1	4	50	50	0	0	0	93	[]	0	5
28	123457235	46	22	14	158	0	0	0	0	0	0	0	0	0	0	0	0	288	15	4	50	1	4	50	50	0	0	0	97	[]	0	6
29	123457235	27	11	8	133	15	5	15	26	0	0	0	0	0	0	0	0	386	16	4	58	1	4	50	50	0	0	0	100	[1C 2A 3A]	3	8
30	123457235	24	9	10	136	15	4	12	30	0	0	0	0	0	0	0	0	386	17	4	58	1	4	50	50	0	0	0	100	[1C 2A 3A]	3	10
31	123457235	18	12	12	137	15	3	11	32	0	0	0	0	0	0	0	0	386	17	4	58	1	4	50	50	0	0	0	101	[1C 2A 3A]	3	8
32	123457235	15	8	11	125	17	4	11	48	0	0	1	0	0	0	0	0	405	18	4	61	2	4	50	50	0	0	0	101	[1C 2A 3A 3C]	4	8
33	123457235	12	7	10	110	17	6	11	65	0	0	1	0	0	0	1	0	424	18	5	63	2	5	50	50	0	0	0	103	[1C 2A 3A 3C 1D]	5	8
34	123457235	10	5	10	94	19	5	12	82	0	0	1	0	0	0	2	0	462	19	6	64	2	6	50	50	0	0	0	103	[1C 2A 3A 3C 1D 2B]	6	8
35	123457235	8	4	6	81	21	5	13	98	0	0	2	0	0	0	2	0	481	20	6	66	3	6	50	50	0	0	0	103	[1C 2A 3A 3C 1D 2B 3B]	7	8
36	123457235	8	1	1	69	21	5	18	113	0	0	2	0	0	0	1	1	524	20	6	71	3	6	50	50	0	0	0	103	[1C 2A 3A 3C 1D 2B 3B 3D]	8	9
37	123457235	7	2	0	70	21	2	17	117	0	0	2	0	0	0	1	1	524	20	6	71	3	6	50	50	0	0	0	104	[1C 2A 3A 3C 1D 2B 3B 3D]	8	8
38	123457235	7	2	0	70	21	2	17	117	0	0	2	0	0	0	1	1	524	20	6	71	3	6	50	50	0	0	0	104	[1C 2A 3A 3C 1D 2B 3B 3D]	8	8
39	123457235	7	2	0	70	21	0	16	120	0	0	2	0	0	0	1	1	524	20	6	71	3	6	50	50	0	0	0	104	[1C 2A 3A 3C 1D 2B 3B 3D]	8	8
40	123457235	6	2	1	70	21	0	15	121	0	0	2	0	0	0	1	1	524	21	6	71	3	6	50	50	0	0	0	105	[1C 2A 3A 3C 1D 2B 3B 3D]	8	8
41	123457235	6	1	2	70	21	0	14	122	0	0	2	0	0	0	1	1	524	21	6	71	3	6	50	50	0	0	0	105	[1C 2A 3A 3C 1D 2B 3B 3D]	8	8
