day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457256	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457256	217	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	21	[]	0	1
3	123457256	196	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	33	[]	0	4
4	123457256	143	58	18	1	11	4	3	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	50	50	0	0	0	43	[3D]	1	10
5	123457256	107	80	32	1	11	3	3	2	0	0	0	0	0	0	1	0	79	3	1	3	0	1	50	50	0	0	0	51	[3D]	1	12
6	123457256	101	62	53	4	11	3	3	2	0	0	0	0	0	0	1	0	79	3	1	3	0	1	50	50	0	0	0	57	[3D]	1	12
7	123457256	98	50	64	8	11	2	4	2	0	0	0	0	0	0	1	0	79	4	1	3	0	1	50	50	0	0	0	60	[3D]	1	12
8	123457256	0	0	0	0	107	40	79	13	0	0	0	0	0	0	1	0	229	5	1	42	0	1	50	50	0	0	0	62	[3D 1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C]	12	12
9	123457256	0	0	0	0	107	26	77	29	0	0	0	0	0	0	1	0	229	5	1	42	0	1	50	50	0	0	0	62	[3D 1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C]	12	12
10	123457256	0	0	0	0	107	19	75	38	0	0	0	0	0	0	1	0	229	5	1	42	0	1	50	50	0	0	0	62	[3D 1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C]	12	12
11	123457256	0	0	0	0	107	16	70	46	0	0	0	0	0	0	1	0	229	5	1	42	0	1	50	50	0	0	0	62	[3D 1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C]	12	12
