day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456964	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123456964	198	19	3	0	16	2	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	25	[3C]	1	2
3	123456964	174	37	8	1	16	1	2	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	38	[3C]	1	5
4	123456964	150	52	15	3	16	0	2	1	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	43	[3C]	1	7
5	123456964	126	66	20	8	16	0	2	1	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	49	[3C]	1	8
6	123456964	114	43	29	14	25	6	5	2	0	0	0	0	0	0	2	0	98	4	2	4	0	2	50	50	0	0	0	52	[3C 2A]	2	10
7	123456964	108	31	31	10	27	9	12	9	0	0	0	0	0	0	2	1	117	4	3	12	0	3	50	50	0	0	0	56	[3C 2A 1B]	3	10
8	123456964	49	20	6	5	76	19	41	21	0	0	0	0	0	0	1	2	200	4	3	26	0	3	50	50	0	0	0	59	[3C 2A 1B 1A 2B 2C 2D 3B]	8	11
9	123456964	30	35	10	5	76	10	46	25	0	0	0	0	0	0	1	2	200	4	3	26	0	3	50	50	0	0	0	63	[3C 2A 1B 1A 2B 2C 2D 3B]	8	12
