day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457006	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457006	203	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	27	[]	0	5
3	123457006	182	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	36	[]	0	7
4	123457006	141	71	26	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	47	[]	0	10
5	123457006	88	89	35	8	11	4	4	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	50	50	0	0	0	52	[3C]	1	10
6	123457006	76	59	55	10	19	9	10	0	0	0	1	0	0	0	1	0	98	6	1	9	1	1	50	50	0	0	0	56	[3C 2A]	2	12
7	123457006	55	50	56	19	32	8	14	3	0	0	1	0	0	0	2	0	117	6	2	11	1	2	50	50	0	0	0	64	[3C 2A 3A]	3	12
8	123457006	16	19	15	10	58	32	63	23	0	0	0	1	0	0	3	0	195	6	3	34	1	3	50	50	0	0	0	68	[3C 2A 3A 3B 1A 1D 2C 2D 3D]	9	11
9	123457006	14	16	18	12	58	21	68	29	0	0	0	1	0	0	3	0	195	6	3	34	1	3	50	50	0	0	0	70	[3C 2A 3A 3B 1A 1D 2C 2D 3D]	9	12
10	123457006	7	19	17	17	58	14	67	37	0	0	0	1	0	0	3	0	195	6	3	34	1	3	50	50	0	0	0	70	[3C 2A 3A 3B 1A 1D 2C 2D 3D]	9	12
11	123457006	6	13	21	20	58	11	63	44	0	0	0	1	0	0	3	0	195	6	3	34	1	3	50	50	0	0	0	70	[3C 2A 3A 3B 1A 1D 2C 2D 3D]	9	12
12	123457006	2	15	22	21	58	7	55	56	0	0	0	1	0	0	2	1	195	6	3	34	1	3	50	50	0	0	0	70	[3C 2A 3A 3B 1A 1D 2C 2D 3D]	9	12
13	123457006	2	11	22	25	58	6	51	61	0	0	0	1	0	0	2	1	195	6	3	34	1	3	50	50	0	0	0	70	[3C 2A 3A 3B 1A 1D 2C 2D 3D]	9	12
14	123457006	1	4	12	23	59	9	51	76	0	0	1	1	0	0	1	2	214	7	3	41	2	3	50	50	0	0	0	70	[3C 2A 3A 3B 1A 1D 2C 2D 3D 1B]	10	12
15	123457006	0	1	2	17	60	9	53	93	0	0	1	1	0	0	1	2	224	7	3	43	2	3	50	50	0	0	0	70	[3C 2A 3A 3B 1A 1D 2C 2D 3D 1B 2B]	11	12
16	123457006	0	1	2	17	60	7	49	99	0	0	1	1	0	0	1	2	224	7	3	43	2	3	50	50	0	0	0	70	[3C 2A 3A 3B 1A 1D 2C 2D 3D 1B 2B]	11	12
17	123457006	0	0	3	17	60	4	49	102	0	0	1	1	0	0	1	2	224	7	3	43	2	3	50	50	0	0	0	70	[3C 2A 3A 3B 1A 1D 2C 2D 3D 1B 2B]	11	12
18	123457006	0	0	3	17	60	3	48	104	0	0	1	1	0	0	1	2	224	7	3	43	2	3	50	50	0	0	0	70	[3C 2A 3A 3B 1A 1D 2C 2D 3D 1B 2B]	11	12
19	123457006	11	0	2	27	49	2	40	105	0	0	1	1	0	0	1	1	224	7	3	43	2	3	50	50	0	0	0	70	[2A 3A 3B 1A 1D 2C 2D 3D 1B 2B]	10	11
20	123457006	18	1	2	39	41	2	36	98	0	0	1	0	0	0	1	1	224	7	3	43	2	3	50	50	0	0	0	71	[3A 3B 1A 1D 2C 2D 3D 1B 2B]	9	10
21	123457006	31	1	1	47	28	1	32	97	0	0	1	0	0	0	0	1	224	7	3	43	2	3	50	50	0	0	0	71	[3B 1A 1D 2C 2D 3D 1B 2B]	8	8
22	123457006	56	2	1	141	2	1	10	26	0	0	1	0	0	0	0	0	274	8	3	43	2	3	50	50	0	0	0	72	[1B 2B]	2	3
