day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457147	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457147	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	19	[]	0	2
3	123457147	197	39	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	34	[]	0	3
4	123457147	168	58	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	41	[]	0	7
5	123457147	127	76	35	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	48	[]	0	9
6	123457147	123	61	51	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	52	[]	0	10
7	123457147	116	53	59	12	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	59	[]	0	10
8	123457147	13	13	9	5	95	26	62	16	0	0	1	0	0	0	0	0	210	5	0	33	1	0	50	50	0	0	0	62	[3D 1B 1C 1D 2A 2B 2C 2D 3A 3B]	10	12
9	123457147	11	13	9	7	95	20	56	28	0	0	0	1	0	0	0	0	210	5	0	33	1	0	50	50	0	0	0	63	[3D 1B 1C 1D 2A 2B 2C 2D 3A 3B]	10	12
10	123457147	1	4	6	9	104	23	59	32	0	0	0	1	0	0	1	0	229	5	1	36	1	1	50	50	0	0	0	64	[3D 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C]	11	12
11	123457147	1	1	8	10	104	16	60	38	0	0	0	1	0	0	1	0	229	7	1	36	1	1	50	50	0	0	0	64	[3D 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C]	11	12
