day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456822	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456822	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	11	[]	0	2
3	123456822	207	27	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	22	[]	0	3
4	123456822	172	52	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	38	[]	0	6
5	123456822	138	64	35	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	45	[]	0	10
6	123456822	126	56	51	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	57	[]	0	12
7	123456822	112	44	50	14	9	2	7	1	0	0	1	0	0	0	0	0	79	1	0	7	1	0	50	50	0	0	0	62	[1D]	1	12
8	123456822	35	37	22	6	61	22	44	12	0	0	1	0	0	0	0	0	210	2	0	36	1	0	50	50	0	0	0	67	[1D 1B 2A 2B 2C 2D 3A]	7	12
9	123456822	17	48	25	10	61	16	45	17	0	0	0	1	0	0	0	0	210	2	0	36	1	0	50	50	0	0	0	68	[1D 1B 2A 2B 2C 2D 3A]	7	12
10	123456822	8	33	26	13	64	22	49	23	0	0	1	1	0	0	0	0	229	3	0	43	2	0	50	50	0	0	0	68	[1D 1B 2A 2B 2C 2D 3A 3D]	8	12
11	123456822	6	27	29	18	64	16	46	32	0	0	1	1	0	0	0	0	229	3	0	43	2	0	50	50	0	0	0	68	[1D 1B 2A 2B 2C 2D 3A 3D]	8	12
