day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456803	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456803	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	16	[]	0	3
3	123456803	188	42	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	26	[]	0	7
4	123456803	146	73	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	36	[]	0	10
5	123456803	85	79	33	3	18	12	7	1	0	0	0	0	0	0	2	0	98	3	2	7	0	2	50	50	0	0	0	42	[3D 2B]	2	12
6	123456803	77	49	43	11	25	16	12	4	0	0	0	0	0	0	3	0	117	4	3	12	0	3	50	50	0	0	0	43	[3D 2B 2C]	3	12
7	123456803	73	40	47	20	25	10	15	7	0	0	0	0	0	0	3	0	117	6	3	12	0	3	50	50	0	0	0	47	[3D 2B 2C]	3	12
8	123456803	26	34	22	18	49	25	43	20	0	0	0	0	0	0	2	1	219	6	3	32	0	3	50	50	0	0	0	52	[3D 2B 2C 1A 1C 1D 3C]	7	12
9	123456803	14	34	33	19	49	15	46	27	0	0	0	0	0	0	2	1	219	6	3	32	0	3	50	50	0	0	0	54	[3D 2B 2C 1A 1C 1D 3C]	7	12
10	123456803	8	28	41	23	49	11	42	35	0	0	0	0	0	0	1	2	219	6	3	32	0	3	50	50	0	0	0	54	[3D 2B 2C 1A 1C 1D 3C]	7	12
11	123456803	1	28	45	26	49	7	37	44	0	0	0	0	0	0	1	2	219	6	3	32	0	3	50	50	0	0	0	55	[3D 2B 2C 1A 1C 1D 3C]	7	12
12	123456803	0	19	39	22	49	12	39	56	0	0	1	0	0	0	0	3	238	7	3	40	1	3	50	50	0	0	0	55	[3D 2B 2C 1A 1C 1D 3C 1B]	8	12
13	123456803	0	12	27	21	49	14	42	70	0	0	2	0	0	0	0	3	257	8	3	49	2	3	50	50	0	0	0	55	[3D 2B 2C 1A 1C 1D 3C 1B 2D]	9	12
14	123456803	0	10	26	24	49	8	44	74	0	0	2	0	0	0	0	3	257	8	3	49	2	3	50	50	0	0	0	55	[3D 2B 2C 1A 1C 1D 3C 1B 2D]	9	12
15	123456803	0	0	0	0	49	10	66	110	0	0	2	0	0	0	0	3	272	9	3	56	2	3	50	50	0	0	0	55	[3D 2B 2C 1A 1C 1D 3C 1B 2D 2A 3A 3B]	12	11
16	123456803	0	0	0	0	49	9	53	124	0	0	1	1	0	0	0	3	272	9	3	56	2	3	50	50	0	0	0	55	[3D 2B 2C 1A 1C 1D 3C 1B 2D 2A 3A 3B]	12	11
17	123456803	0	0	0	0	49	7	52	127	0	0	1	1	0	0	0	3	272	9	3	56	2	3	50	50	0	0	0	55	[3D 2B 2C 1A 1C 1D 3C 1B 2D 2A 3A 3B]	12	11
18	123456803	0	0	0	0	49	5	47	134	0	0	1	1	0	0	0	3	272	9	3	56	2	3	50	50	0	0	0	55	[3D 2B 2C 1A 1C 1D 3C 1B 2D 2A 3A 3B]	12	11
