day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457084	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457084	208	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	23	[]	0	3
3	123457084	171	40	9	0	13	5	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	34	[1D]	1	6
4	123457084	145	56	18	1	13	5	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	40	[1D]	1	9
5	123457084	107	76	30	7	13	2	4	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	50	[1D]	1	12
6	123457084	104	52	35	9	13	8	14	3	0	0	1	0	0	0	1	0	98	4	1	9	1	1	50	50	0	0	0	53	[1D 2C]	2	12
7	123457084	93	36	36	15	20	12	18	7	0	0	2	0	0	0	1	0	117	5	1	15	2	1	50	50	0	0	0	57	[1D 2C 3C]	3	11
8	123457084	29	16	8	7	73	29	56	19	0	0	2	0	0	0	0	1	181	5	1	34	2	1	50	50	0	0	0	60	[1D 2C 3C 1A 1B 1C 2A 3A 3B]	9	11
9	123457084	22	22	9	7	73	21	60	23	0	0	2	0	0	0	0	1	181	5	1	34	2	1	50	50	0	0	0	61	[1D 2C 3C 1A 1B 1C 2A 3A 3B]	9	11
