day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456881	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123456881	202	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	28	[]	0	6
3	123456881	177	50	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	33	[]	0	7
4	123456881	141	75	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	42	[]	0	9
5	123456881	101	93	42	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	46	[]	0	11
6	123456881	95	59	59	7	4	5	7	3	0	0	1	0	0	0	0	0	79	5	0	7	1	0	50	50	0	0	0	48	[3B]	1	11
7	123456881	76	50	64	10	19	4	10	5	0	0	2	0	0	0	0	0	98	7	0	8	2	0	50	50	0	0	0	52	[3B 3D]	2	11
8	123456881	24	9	2	4	70	36	73	20	0	0	2	0	0	0	0	0	186	7	0	31	2	0	50	50	0	0	0	53	[3B 3D 1A 1B 1C 1D 2A 2B 2C 3A]	10	12
9	123456881	18	10	6	5	70	25	79	25	0	0	2	0	0	0	0	0	186	7	0	31	2	0	50	50	0	0	0	55	[3B 3D 1A 1B 1C 1D 2A 2B 2C 3A]	10	12
10	123456881	14	11	9	5	70	20	75	34	0	0	1	1	0	0	0	0	186	7	0	31	2	0	50	50	0	0	0	57	[3B 3D 1A 1B 1C 1D 2A 2B 2C 3A]	10	12
11	123456881	12	5	2	0	71	17	79	51	0	0	1	1	0	0	1	0	205	7	1	39	2	1	50	50	0	0	0	58	[3B 3D 1A 1B 1C 1D 2A 2B 2C 3A 2D]	11	12
12	123456881	9	8	2	0	71	11	74	62	0	0	0	2	0	0	0	1	205	7	1	39	2	1	50	50	0	0	0	58	[3B 3D 1A 1B 1C 1D 2A 2B 2C 3A 2D]	11	12
13	123456881	0	0	0	0	80	14	76	67	0	0	0	2	0	0	0	1	224	7	1	41	2	1	50	50	0	0	0	58	[3B 3D 1A 1B 1C 1D 2A 2B 2C 3A 2D 3C]	12	12
14	123456881	0	0	0	0	80	11	70	76	0	0	0	2	0	0	0	1	224	7	1	41	2	1	50	50	0	0	0	58	[3B 3D 1A 1B 1C 1D 2A 2B 2C 3A 2D 3C]	12	12
